hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.484363006910776,0,2.8356369930892171,0,0,3.5156369930892208,0,35.66603685119,31.965366332150008,0.44812052521443974,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,31.965366332150008,38.938366332150004,0.5458745878411988,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,38.938366332150004,48.780366332149995,0.68384898686207385,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,48.780366332149995,58.498866332149994,0.82009204689909643,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.498866332149994,64.198866332150004,0.89999999999998959,1.7763568394002505e-15
5,89,55.299999999999997,0,30,52.26762398616556,0,3.032376013834444,0,0,6.7323760138344406,0,64.198866332150004,57.112154738642545,0.80065182146427927,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.112154738642545,38.533207370228006,0.54019468901178314,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.533207370228006,16.796365264972469,0.23546722243138388,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.796365264972469,7.1332073702389991,0.10000000000000038,0
9,145,46.689999999999998,86.150000000000006,30,42.541206264093468,86.150000000000006,4.148793735906537,0,13.691206264093477,0,0,7.1332073702389991,20.139853321127802,0.28233937800763936,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,18.829416763890013,119.16,26.060583236109988,0,26.989416763889999,0,0,20.139853321127802,45.779799246823309,0.64178421950586895,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,33.270583236109992,0,108.63941676389001,0,26.989416763889999,0,45.779799246823309,17.369886863791148,0.24350738682098952,0
12,128,41.520000000000003,150,30,41.520000000000003,83.469416763889996,0,66.530583236110004,26.989416763889999,0,0,17.369886863791148,43.009832789486651,0.60295222831921913,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.920583236109991,0,112.98941676389001,0,26.989416763889999,0,43.009832789486651,14.599920406454498,0.20467539563433973,0
14,127,39.299999999999997,119.16,30,4.8294167638899959,119.16,34.470583236110002,0,26.989416763889999,0,0,14.599920406454498,40.239866332150001,0.56412023713256931,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,40.239866332150001,64.198866332150004,0.89999999999998959,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,0,0,64.198866332150004,64.198866332150004,0.89999999999998959,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000003,0,64.198866332150004,48.630445279523862,0.68174725274942727,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000224,0,48.630445279523862,41.05149791110545,0.57549845084245976,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.05149791110545,41.051497911105457,0.57549845084245987,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.051497911105457,41.051497911105457,0.57549845084245987,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,41.051497911105457,41.051497911105457,0.57549845084245987,2.8421709430404007e-14
22,112,54.149999999999999,0,52.73381199307854,54.149999999999999,0,0,0,0,5.1161880069214645,0,41.051497911105457,35.66603685119,0.49999999999993189,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.66603685119,35.66603685119,0.49999999999993189,0
