hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.039018200925597,0,3.2809817990743966,0,0,3.9609817990744016,0,35.080056843319994,30.910602317979983,0.44057229519372615,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,30.910602317979983,37.883602317979985,0.53995924931331241,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.883602317979985,47.725602317979984,0.68023838346575294,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,47.725602317979984,57.444102317979997,0.81875725821280576,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.444102317979997,63.14410231798,0.89999999999993352,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,53.158313598132061,0,2.1416864018679433,0,0,5.8416864018679435,0,63.14410231798,56.994958737068529,0.81235556418309773,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.994958737068529,38.41601136865399,0.54754773545875768,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,38.41601136865399,16.679169263398453,0.2377300774894873,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.679169263398453,7.0160113686650005,0.10000000000000055,0
9,145,46.689999999999998,86.150000000000006,30,45.454736321885143,86.150000000000006,1.2352636781148618,0,16.604736321885166,0,0,7.0160113686650005,22.790510874455912,0.3248357175737101,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.651125385919986,119.16,29.238874614080014,0,23.811125385920004,0,0,22.790510874455912,45.411079991079916,0.64724923613858021,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.448874614080019,0,105.46112538591998,0,23.81112538592,0,45.411079991079916,20.346737479593951,0.29000434022195176,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.291125385919997,0,69.708874614080003,23.811125385920004,0,0,20.346737479593951,42.967306596217952,0.61241785878682176,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.098874614080003,0,109.81112538591999,0,23.81112538592,0,42.967306596217952,17.902964084731991,0.25517296287019336,0
14,127,39.299999999999997,119.16,30,1.6511253859199944,119.16,37.64887461408,0,23.811125385920004,0,0,17.902964084731991,40.523533201355995,0.57758648143506353,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,40.661125385919995,86.150000000000006,1.4088746140800055,0,23.811125385920004,0,0,40.523533201355995,63.14410231798,0.89999999999993352,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0810141262759259e-15,0,63.14410231798,63.14410231798,0.89999999999993352,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,63.14410231798,47.575681265353836,0.67810154182242643,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999718,0,47.575681265353836,39.99673389693546,0.57007795163459396,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.99673389693546,39.99673389693546,0.57007795163459396,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.99673389693546,39.996733896935446,0.57007795163459374,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.996733896935446,39.996733896935446,0.57007795163459374,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.996733896935446,39.996733896935439,0.57007795163459374,0
23,99,54.939999999999998,0,39.389156799063699,54.939999999999998,0,0,0,0,4.6708432009363001,0,39.996733896935439,35.080056843319994,0.49999999999993133,0
