hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.18399750202795,0,5.1360024979720436,0,0,5.8160024979720459,0,32.63924013426,26.51713224165999,0.40621552665726535,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,26.51713224165999,33.49013224166,0.5130348026471111,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,33.49013224166,43.332132241659998,0.66380424396247895,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,43.332132241659998,53.050632241660004,0.81268179074396685,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,53.050632241660004,58.750632241660007,0.89999999999997138,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,58.750632241660007,54.855895399556111,0.84033658831998925,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.855895399556111,36.276948031141565,0.555725989360074,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,36.276948031141565,14.540105925886017,0.22273965120017319,0
8,139,50.340000000000003,49.479999999999997,31.568354995914078,50.339999999999996,49.480000000000004,0,0,0,7.61164500408593,0,14.540105925886017,6.5278480268510002,0.099999999999995107,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.5278480268510002,23.475848026851004,0.35962614218784877,0
10,141,44.890000000000001,119.16,30,10.535134388997925,119.16,34.354865611002076,0,18.695134388997918,0,0,23.475848026851004,41.236225696399032,0.63169708496245669,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.742422306740004,0,105.16757769326,0,23.517577693259998,0,41.236225696399032,16.480880756134013,0.25247034992760853,0
12,128,41.520000000000003,150,30,41.520000000000003,79.997577693259984,0,70.002422306740016,23.517577693260002,0,0,16.480880756134013,38.822579564731015,0.59472247829667879,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.392422306740009,0,109.51757769325999,0,23.517577693259998,0,38.822579564731015,14.067234624466,0.21549574326183069,0
14,127,39.299999999999997,119.16,30,1.3575776932600012,119.16,37.942422306739999,0,23.517577693260002,0,0,14.067234624466,36.408933433063005,0.55774787163090112,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.36757769326001,86.150000000000006,1.7024223067399902,0,23.517577693260002,0,0,36.408933433063005,58.750632241660007,0.89999999999997138,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,5.0731416133513122e-15,0,58.750632241660007,58.750632241660007,0.89999999999997138,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000006,0,58.750632241660007,43.182211189033865,0.66150760574404222,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999371,0,43.182211189033865,35.603263820615517,0.54540583166407763,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,35.603263820615517,35.603263820615531,0.54540583166407786,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.603263820615531,35.603263820615503,0.54540583166407741,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.603263820615503,35.603263820615503,0.54540583166407741,0
22,112,54.149999999999999,0,55.034177497961295,54.149999999999999,0,0,0,0,2.8158225020387126,0,35.603263820615503,32.63924013426,0.50000000000005218,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.63924013426,32.63924013426,0.50000000000005218,0
