hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.333266685490678,0,7.9867333145093156,0,0,8.6667333145093206,0,38.453826729589998,29.33094955642548,0.38137881260404316,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.33094955642548,36.303949556425486,0.47204599182959317,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.303949556425486,46.145949556425485,0.60001765079099612,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.145949556425485,55.864449556425484,0.72638348777701456,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.864449556425484,61.564449556425473,0.80049834817937127,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,61.564449556425473,57.669712714321577,0.74985661530981929,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.669712714321577,39.09076534590703,0.50828186256722629,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,39.09076534590703,17.353923240651469,0.2256462453358071,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.353923240651469,7.6907653459179999,0.099999999999999395,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.6907653459179999,24.638765345918014,0.32036818492967406,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,14.516836911019988,119.16,30.373163088980014,0,22.676836911020001,0,0,24.638765345918014,46.18176041138701,0.6004832852675509,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.583163088980008,0,104.32683691102,0,22.676836911020001,0,46.18176041138701,22.311405768216421,0.29010644278801762,0
12,128,41.520000000000003,150,30,41.520000000000003,79.156836911020008,0,70.843163088979992,22.676836911020001,0,0,22.311405768216421,43.854400833685425,0.57022154312589457,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,78.586836911020015,0,63.323163088979982,22.676836911020001,0,0,43.854400833685425,65.397395899154432,0.85033664346377147,1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.862672291198848,0,78.297327708801149,0,16.837327708801155,0,65.397395899154432,47.673893047790997,0.61988489966209159,0
15,133,42.07,86.150000000000006,30,39.526836911020006,86.150000000000006,2.5431630889799948,0,22.676836911020001,0,0,47.673893047790997,69.216888113259998,0.89999999999996849,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,69.216888113259998,69.216888113259998,0.89999999999996849,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999992,0,69.216888113259998,53.64846706063387,0.69756993807005629,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999842,0,53.64846706063387,46.069519692215486,0.59902386329687407,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,46.069519692215486,46.069519692215472,0.59902386329687396,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.069519692215472,46.069519692215479,0.59902386329687396,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.069519692215479,46.069519692215486,0.59902386329687407,0
22,112,54.149999999999999,0,50.615091685503273,54.149999999999999,0,0,0,0,7.2349083144967379,0,46.069519692215486,38.453826729590006,0.49999999999999706,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,38.453826729590006,38.453826729589998,0.49999999999999695,-1.4210854715202004e-14
