hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.824833629672717,0,1.4951663703272757,0,0,2.1751663703272777,0,37.429813986410004,35.140165175539984,0.46941410379835752,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,35.140165175539984,42.11316517553999,0.56256177483048864,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,42.11316517553999,51.955165175539989,0.69403450942079892,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.955165175539989,61.673665175539995,0.82385748961953209,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,61.673665175539995,67.373665175539998,0.90000000000002078,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000046,0,67.373665175539998,63.478928333436095,0.84797279992472818,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,63.478928333436095,44.899980965021534,0.59978899416015674,0
7,122,54.100000000000001,17.25,30,54.100000000000001,14.144302043639996,0,3.1056979563600038,0,23.755697956360006,0,44.899980965021534,19.893983116230277,0.26575049402400513,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.872380696995016,0,2.6076193030049879,0,11.787619303004988,0,19.893983116230277,7.4859627972820011,0.099999999999999353,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.4859627972820011,24.433962797282003,0.32639706419798553,0
10,141,44.890000000000001,119.16,30,15.59569795636,119.16,29.294302043640002,0,23.755697956360002,0,0,24.433962797282003,47.001875855824018,0.62786681057096794,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.504302043640017,0,105.40569795635997,0,23.755697956360006,0,47.001875855824018,21.995878007032761,0.29382831043481633,0
12,128,41.520000000000003,150,30,41.520000000000003,80.235697956360013,0,69.764302043639987,23.755697956360002,0,0,21.995878007032761,44.563791065574769,0.59529805680779868,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.665697956360006,0,62.244302043639991,23.755697956360002,0,0,44.563791065574769,67.13170412411678,0.89676780318078109,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,36.49034559322974,0,82.669654406770263,0,21.209654406770277,0,67.13170412411678,44.805752116997986,0.59853025362703838,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.60569795635999,86.150000000000006,1.4643020436400107,0,23.755697956360002,0,0,44.805752116997986,67.373665175539998,0.90000000000002078,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,67.373665175539998,67.373665175539998,0.90000000000002078,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,67.373665175539998,51.805244122913862,0.69203181375310796,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999815,0,51.805244122913862,44.226296754495486,0.59078969468767406,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.226296754495486,44.226296754495507,0.59078969468767439,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.226296754495507,44.2262967544955,0.59078969468767428,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.2262967544955,44.226296754495486,0.59078969468767406,0
22,112,54.149999999999999,0,51.393341370316541,54.149999999999999,0,0,0,0,6.4566586296834725,0,44.226296754495486,37.429813986409997,0.49999999999999667,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.429813986409997,37.429813986410004,0.49999999999999678,0
