hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.715343426239642,0,4.6046565737603515,0,0,5.2846565737603557,0,33.338379508220001,27.775583114789995,0.41657068406614722,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.775583114789995,34.748583114789994,0.52114985232297917,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.748583114789994,44.59058311479,0.66875750670183209,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.59058311479,54.309083114790006,0.81451294147940589,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.309083114790006,60.009083114790002,0.89999999999997693,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.009083114790002,56.114346272686106,0.84158779011521201,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.114346272686106,37.535398904271567,0.56294576188113055,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,32.21359180708999,54.100000000000001,17.25,0,0,0,18.436408192910001,0,37.535398904271567,18.128653438057302,0.27188864164181709,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.772071340403564,0,1.7079286595964405,0,10.887928659596449,0,18.128653438057302,6.6676759016440004,0.10000000000000744,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.6676759016440004,23.615675901643996,0.35418152066783881,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.27640819291001,119.16,34.613591807089989,0,18.436408192910001,0,0,23.615675901643996,41.130263684908499,0.61686057168391117,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,78.696408192910013,0,63.213591807089983,18.436408192910001,0,0,41.130263684908499,58.644851468173002,0.87953962269998354,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.043591807090003,0,111.95640819291,0,18.436408192910001,0,58.644851468173002,39.238106001958734,0.58848250246067002,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.346408192910005,0,67.563591807089992,18.436408192910001,0,0,39.238106001958734,56.752693785223244,0.85116155347674238,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,44.154711468982391,0,75.005288531017612,0,13.545288531017599,0,56.752693785223244,42.494495331525499,0.63732094898390457,0
15,133,42.07,86.150000000000006,30,35.286408192910002,86.150000000000006,6.7835918070899979,0,18.436408192910001,0,0,42.494495331525499,60.009083114790002,0.89999999999997693,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.009083114790002,60.009083114790002,0.89999999999997693,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000022,0,60.009083114790002,44.440662062163845,0.66650903129844297,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,44.440662062163845,36.861714693745441,0.55284202827944084,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,36.861714693745441,36.861714693745434,0.55284202827944073,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,36.861714693745434,36.861714693745441,0.55284202827944084,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.861714693745441,36.861714693745441,0.55284202827944084,0
22,112,54.149999999999999,0,54.502831573749667,54.149999999999999,0,0,0,0,3.34716842625035,0,36.861714693745441,33.338379508219994,0.50000000000003708,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.338379508219994,33.338379508220001,0.50000000000003719,0
