hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.652243499384454,0,3.667756500615539,0,0,4.3477565006155503,0,34.57114276235,29.994556972229976,0.43380916243384743,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,29.994556972229976,36.967556972229993,0.5346591697352332,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.967556972229993,46.809556972229998,0.67700332173010447,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.809556972229998,56.528056972230004,0.81756130193353438,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.528056972230004,62.228056972230007,0.90000000000006208,8.8817841970012523e-16
5,89,55.299999999999997,0,30,53.931863001209607,0,1.3681369987903977,0,0,5.068136998790389,0,62.228056972230007,56.893175920873567,0.82284199154153337,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.893175920873567,38.314228552459014,0.55413598584001811,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.314228552459014,16.577386447203455,0.23975757123739544,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.577386447203455,6.91422855247,0.10000000000000689,0
9,145,46.689999999999998,86.150000000000006,30,38.130660311206512,86.150000000000006,8.5593396887934929,0,9.2806603112065158,0,0,6.91422855247,15.730855848116191,0.22751425887560039,1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,34.79279964561001,119.16,10.09720035438999,0,42.95279964561,0,0,15.730855848116191,56.536015511445697,0.81767640572501732,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,17.307200354389998,0,124.60279964560999,0,42.952799645610007,0,56.536015511445697,11.322542200293091,0.16375712943780357,0
12,128,41.520000000000003,150,30,41.520000000000003,99.432799645609975,0,50.567200354390025,42.95279964561,0,0,11.322542200293091,52.127701863622598,0.75391927628722055,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.957200354390004,0,128.95279964560999,0,42.95279964561,0,52.127701863622598,6.91422855247,0.10000000000000689,0
14,127,39.299999999999997,119.16,30,10.845082547115762,119.16,28.454917452884235,0,33.005082547115776,0,0,6.91422855247,38.269056972229983,0.5534826724604236,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,38.269056972229983,62.228056972230007,0.90000000000006208,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.228056972230007,62.228056972230007,0.90000000000006208,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.79000000000001,0,62.228056972230007,46.659635919603865,0.67483502411760243,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999771,0,46.659635919603865,39.080688551185489,0.56522124275494501,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.080688551185489,39.080688551185489,0.56522124275494501,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.080688551185489,39.080688551185489,0.56522124275494501,0
21,132,52.109999999999999,0,75.605931500604797,52.109999999999999,0,0,0,0,4.2840684993952056,0,39.080688551185489,34.571142762350007,0.50000000000003453,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,34.571142762350007,34.571142762350007,0.50000000000003453,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.571142762350007,34.57114276235,0.50000000000003442,0
