hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.635482050352486,0,3.6845179496475069,0,0,4.3645179496475137,0,34.549088224149997,29.954858803470014,0.43351156778908279,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.954858803470014,36.927858803470016,0.53442595306547414,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.927858803470016,46.769858803470015,0.67686097097602094,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.769858803470015,56.488358803470021,0.81750867688575979,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.488358803470021,62.188358803470003,0.89999999999997582,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,62.188358803470003,58.293621961366107,0.84363473766895214,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.293621961366107,39.71467459295156,0.57475720249528495,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.915385899273614,0,1.3346141007263856,0,21.98461410072639,0,39.71467459295156,16.572975539563462,0.23984678599967243,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.572975539563462,6.9098176448299995,0.099999999999997299,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9098176448299995,23.857817644830003,0.34527420072626719,0
10,141,44.890000000000001,119.16,30,13.357096478211966,119.16,31.532903521788036,0,21.51709647821195,0,0,23.857817644830003,44.299059299131358,0.64110316040359183,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,30.689664251800011,0,111.22033574819999,0,29.570335748199998,0,44.299059299131358,13.172390090510675,0.19063296265663457,0
12,128,41.520000000000003,150,30,41.520000000000003,86.050335748199984,0,63.949664251800016,29.570335748200002,0,0,13.172390090510675,41.264209051300682,0.59718231612340589,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,26.339664251800016,0,115.57033574819998,0,29.570335748199998,0,41.264209051300682,10.137539842679999,0.14671211837644865,0
14,127,39.299999999999997,119.16,30,7.4103357482000023,119.16,31.889664251799996,0,29.570335748199998,0,0,10.137539842679999,38.229358803469999,0.55326147184321994,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.229358803469999,62.188358803470003,0.89999999999997582,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,62.188358803470003,62.188358803470003,0.89999999999997582,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,62.188358803470003,46.61993775084386,0.67469128922272137,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999877,0,46.61993775084386,39.040990382425477,0.56500753549748617,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.040990382425477,39.040990382425477,0.56500753549748617,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.040990382425477,39.040990382425477,0.56500753549748617,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,39.040990382425477,39.040990382425477,0.56500753549748617,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,39.040990382425477,39.040990382425477,0.56500753549748617,2.8421709430404007e-14
23,99,54.939999999999998,0,39.792692949636809,54.939999999999998,0,0,0,0,4.2673070503631942,0,39.040990382425477,34.549088224149997,0.49999999999998651,0
