hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.242010727319069,0,9.0779892726809237,0,0,9.7579892726809252,0,27.452415430679999,17.180847775229989,0.31292051183277214,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,17.180847775229989,24.153847775229991,0.43992208693291079,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,24.153847775229991,33.995847775229997,0.6191777160933245,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,33.995847775229997,43.714347775229996,0.79618399855577915,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,43.714347775229996,49.414347775229999,0.90000000000003422,-1.7763568394002505e-15
5,89,55.299999999999997,0,33.700000000000003,55.300000000000004,0,0,0,0,2.5839895094323697e-15,0,49.414347775229999,49.414347775229999,0.90000000000003422,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,49.414347775229999,30.835400406815452,0.56161543388914614,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,30.835400406815452,9.0985583015598959,0.16571507750445266,0
8,139,50.340000000000003,49.479999999999997,35.752328545346089,50.339999999999996,49.480000000000004,0,0,0,3.4276714546539022,0,9.0985583015598959,5.4904830861359999,0.099999999999991651,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.4904830861359999,22.438483086136017,0.40867957762757673,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,7.1665238692806099,119.16,37.723476130719391,0,15.326523869280587,0,0,22.438483086136017,36.998680761952578,0.6738693149856837,1.9539925233402755e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.986389255540011,0,108.92361074445998,0,27.273610744459997,0,36.998680761952578,8.2896168204257901,0.1509815564564288,0
12,128,41.520000000000003,150,30,41.520000000000003,83.753610744459976,0,66.246389255540024,27.273610744459997,0,0,8.2896168204257901,34.199547027662788,0.6228877585292466,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.636389255539999,0,113.27361074446,0,27.273610744459997,0,34.199547027662788,5.4904830861359999,0.099999999999991651,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.71564704115157,0,40.444352958848427,21.01564704115156,0,0,5.4904830861359999,25.455347775229988,0.46362674059601561,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,25.455347775229988,49.414347775229999,0.90000000000003422,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,49.414347775229999,49.414347775229999,0.90000000000003422,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,49.414347775229999,33.84592672260387,0.61644715395017391,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,33.84592672260387,26.266979354185473,0.47840925729304112,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,26.266979354185473,26.266979354185473,0.47840925729304112,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,26.266979354185473,26.266979354185473,0.47840925729304112,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,26.266979354185473,26.266979354185473,0.47840925729304112,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,26.266979354185473,26.266979354185473,0.47840925729304112,2.8421709430404007e-14
23,99,54.939999999999998,0,45.307827448941595,54.939999999999998,0,0,0,1.247827448941603,0,0,26.266979354185473,27.452415430679999,0.49999999999995826,-1.0658141036401503e-14
