hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.68898427125233,0,2.6310157287476628,0,0,3.3110157287476554,0,35.935275356920002,32.449995642450006,0.45150614987851534,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,32.449995642450006,39.422995642450005,0.54852780799499035,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.422995642450005,49.264995642450003,0.68546845896047814,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.264995642450003,58.983495642450009,0.82069074268412123,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.983495642450009,64.683495642449998,0.90000000000004066,5.3290705182007514e-15
5,89,55.299999999999997,0,30,51.858381457467232,0,3.4416185425327726,0,0,7.1416185425327612,0,64.683495642449998,57.166002439786567,0.79540231530167038,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.166002439786567,38.587055071372021,0.53689661047701831,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.587055071372021,16.850212966116462,0.23445225893996061,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.850212966116462,7.1870550713829999,0.099999999999999881,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1870550713829999,24.135055071383018,0.33581285841933445,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,28.126948228520455,119.16,16.763051771479546,0,36.286948228520458,0,0,24.135055071383018,58.60765588847746,0.81546134413019822,0
11,134,43.740000000000002,141.91,30,43.739999999999995,15.750140522760002,0,126.15985947723999,0,44.509859477239999,0,58.60765588847746,11.755172228241221,0.16356034720044477,0
12,128,41.520000000000003,150,30,41.520000000000003,100.98985947723997,0,49.010140522760025,44.509859477240006,0,0,11.755172228241221,54.039538731619238,0.75190099692975332,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,11.400140522760001,0,130.50985947723998,0,44.509859477239999,0,54.039538731619238,7.1870550713829999,0.099999999999999881,0
14,127,39.299999999999997,119.16,30,13.14256902217576,119.16,26.157430977824237,0,35.30256902217576,0,0,7.1870550713829999,40.72449564244998,0.56663675508212497,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,40.72449564244998,64.683495642449998,0.90000000000004066,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,64.683495642449998,64.683495642449998,0.90000000000004066,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,64.683495642449998,49.11507458982387,0.6833824717078818,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000108,0,49.11507458982387,41.536127221405451,0.57792971959810846,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.536127221405451,41.536127221405458,0.57792971959810846,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.536127221405458,41.536127221405465,0.57792971959810857,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.536127221405465,41.536127221405458,0.57792971959810846,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,41.536127221405458,41.536127221405451,0.57792971959810846,-1.4210854715202004e-14
23,99,54.939999999999998,0,38.739190728736965,54.939999999999998,0,0,0,0,5.3208092712630428,0,41.536127221405451,35.935275356920002,0.50000000000006906,0
