hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.451503474454384,0,3.8684965255456092,0,0,4.548496525545624,0,34.307011150599998,29.519120071079961,0.43021993290956845,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.519120071079961,36.492120071079974,0.53184639009917378,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,36.492120071079974,46.334120071079973,0.67528645774008778,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,46.334120071079973,56.052620071079986,0.81692660175230325,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,56.052620071079986,61.752620071079996,0.89999999999993696,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.752620071079996,57.8578832289761,0.84323701320101985,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.8578832289761,39.278935860561553,0.57246222482240128,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.992784391489998,54.100000000000001,17.25,0,0,0,18.65721560851,0,39.278935860561553,19.639761535821052,0.2862353915006699,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.520558659579763,0,2.9594413404202413,0,12.139441340420245,0,19.639761535821052,6.8614022301199986,0.099999999999992983,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.8614022301199986,23.809402230120007,0.34700490412295704,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,23.809402230120007,6.8614022301199986,0.099999999999992983,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.917215608510006,0,62.992784391489991,18.657215608510004,0,0,6.8614022301199986,24.585757058204511,0.35831971707294602,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,41.274108602185557,0,108.72589139781445,0,15.205891397814437,0,24.585757058204511,8.5795555868264906,0.12504084878107841,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.567215608509997,0,67.34278439149,18.657215608509997,0,0,8.5795555868264906,26.303910414910991,0.38336056585403128,3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.357215608510003,0,42.802784391489993,18.657215608509997,0,0,26.303910414910991,44.028265242995495,0.6416802829269842,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.507215608509988,86.150000000000006,6.5627843914900126,0,18.657215608509997,0,0,44.028265242995495,61.752620071079996,0.89999999999993696,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,3.6963239756466271e-15,0,61.752620071079996,61.752620071079996,0.89999999999993696,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,61.752620071079996,46.184199018453853,0.67310146628210288,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000162,0,46.184199018453853,38.605251650035456,0.56264376224096668,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.605251650035456,38.605251650035441,0.56264376224096646,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.605251650035441,38.605251650035441,0.56264376224096646,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.605251650035441,38.605251650035441,0.56264376224096646,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,38.605251650035441,38.60525165003542,0.56264376224096613,2.8421709430404007e-14
23,99,54.939999999999998,0,39.976671525534904,54.939999999999998,0,0,0,0,4.0833284744650911,0,38.60525165003542,34.307011150599998,0.49999999999996497,-1.4210854715202004e-14
