hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.870075016143019,0,3.4499249838569739,0,0,4.1299249838569674,0,34.857763179129996,30.510473722439972,0.43764244948317044,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.510473722439972,37.483473722439975,0.53766321048504517,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.483473722439975,47.32547372243998,0.67883692764845427,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.32547372243998,57.043973722439993,0.81823915994398289,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,57.043973722439993,62.743973722439996,0.90000000000001124,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,62.743973722439996,58.8492368803361,0.84413386736710283,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,58.8492368803361,40.270289511921547,0.57763731575336397,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.446199967699108,0,1.8038000323008916,0,22.453800032300894,0,40.270289511921547,16.634710530560465,0.23860840474868161,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.634710530560465,6.9715526358269999,0.10000000000000604,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.9715526358269999,23.919552635827014,0.3431022310999306,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.976482320985289,119.16,31.91351767901471,0,21.136482320985294,0,0,23.919552635827014,43.999210840763048,0.63112498949878904,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.857306346539978,0,107.05269365346001,0,25.402693653459998,0,43.999210840763048,17.259533310814515,0.24757086709950868,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,81.882693653459967,0,68.117306346540033,25.402693653459995,0,0,17.259533310814515,41.392092281601514,0.59372846256498035,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.507306346539984,0,111.40269365346001,0,25.402693653459998,0,41.392092281601514,14.65241475165298,0.21017434016570002,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,3.2426936534599853,119.16,36.05730634654001,0,25.402693653459995,0,0,14.65241475165298,38.784973722439979,0.55633193563117167,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,38.784973722439979,62.743973722439996,0.90000000000001124,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,6.4028436421802844e-15,0,62.743973722439996,62.743973722439996,0.90000000000001124,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000045,0,62.743973722439996,47.175552669813818,0.67668645901603341,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000721,0,47.175552669813818,39.59660530139535,0.5679739847033457,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.59660530139535,39.596605301395343,0.56797398470334559,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.596605301395343,39.596605301395371,0.56797398470334604,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,39.596605301395371,39.596605301395385,0.56797398470334626,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.596605301395385,39.596605301395371,0.56797398470334604,1.4210854715202004e-14
23,99,54.939999999999998,0,39.558099983846311,54.939999999999998,0,0,0,0,4.5019000161536891,0,39.596605301395371,34.857763179129996,0.49999999999995842,0
