hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.585568563857436,0,3.7344314361425575,0,0,4.4144314361425696,0,34.483412584029999,29.836642651249981,0.43262311377310547,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.836642651249981,36.809642651249987,0.53372969629315603,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.809642651249987,46.651642651249986,0.67643598987731446,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,46.651642651249986,56.370142651249999,0.81735156742228965,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.370142651249999,62.070142651249995,0.89999999999998759,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999864,0,62.070142651249995,58.175405809146106,0.84352738678902273,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,58.175405809146106,39.596458440731567,0.57413775890428453,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.476023460899988,0,0.77397653910001196,0,21.423976539099996,0,39.596458440731567,17.044904189055256,0.24714642362499206,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.019189411359818,0,0.46081058864018587,0,9.6408105886401678,0,17.044904189055256,6.896682516806,0.10000000000000507,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.896682516806,23.844682516806021,0.34574133953102726,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.263976539099984,119.16,31.626023460900015,0,21.423976539099996,0,0,23.844682516806021,44.197460228951023,0.64085101962069213,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.836023460900009,0,103.07397653909999,0,21.423976539099996,0,44.197460228951023,21.645905977274708,0.3138596843413996,0
12,128,41.520000000000003,150,30,41.520000000000003,77.9039765391,0,72.0960234609,21.423976539099996,0,0,21.645905977274708,41.998683689419707,0.60896936443106442,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.307608360656424,0,105.60239163934358,0,19.602391639343583,0,41.998683689419707,21.364587226960005,0.30978063982065801,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.123976539099985,0,40.036023460900012,21.423976539099996,0,0,21.364587226960005,41.717364939105003,0.60489031991032283,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.273976539099976,86.150000000000006,3.7960234609000238,0,21.423976539099996,0,0,41.717364939105003,62.070142651249995,0.89999999999998759,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0143589863736576e-15,0,62.070142651249995,62.070142651249995,0.89999999999998759,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,62.070142651249995,46.501721598623845,0.67426217584048131,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999673,0,46.501721598623845,38.922774230205484,0.56436952310563104,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,38.922774230205484,38.922774230205484,0.56436952310563104,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.922774230205484,38.922774230205469,0.56436952310563093,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.922774230205469,38.922774230205484,0.56436952310563104,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.922774230205484,38.922774230205469,0.56436952310563093,1.4210854715202004e-14
23,99,54.939999999999998,0,39.842606436131838,54.939999999999998,0,0,0,0,4.2173935638681685,0,38.922774230205469,34.483412584029999,0.50000000000002531,0
