hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.225762498000606,0,12.094237501999388,0,0,12.774237501999387,0,43.858437502600005,30.411871711026407,0.34670491520846536,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,30.411871711026407,37.384871711026406,0.42619931123645105,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,37.384871711026406,47.226871711026412,0.53840121080728653,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.226871711026412,56.945371711026418,0.64919517148389339,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.945371711026418,62.645371711026421,0.71417696660213792,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,62.645371711026421,58.750634868922532,0.66977574002089701,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,58.750634868922532,40.171687500507993,0.45796988889686879,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,40.171687500507993,18.434845395252463,0.21016304324751015,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,18.434845395252463,8.7716875005190005,0.099999999999998507,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.7716875005190005,25.719687500519004,0.29321253748491205,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,25.719687500519004,8.7716875005190005,0.099999999999998507,0
11,134,43.740000000000002,141.91,30,43.739999999999995,84.200480633770013,0,57.709519366229983,23.940480633769997,0,0,8.7716875005190005,31.515144102600505,0.35928256792932212,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.719689916026844,0,113.28031008397315,0,19.760310083973163,0,31.515144102600505,10.714817698425508,0.12215229621200456,0
13,125,39.090000000000003,141.91,30,39.089999999999996,79.850480633770005,0,62.059519366229992,23.940480633769994,0,0,10.714817698425508,33.458274300507007,0.3814348641413281,0
14,127,39.299999999999997,119.16,30,1.7804806337699879,119.16,37.519519366230007,0,23.940480633769994,0,0,33.458274300507007,56.201730902588508,0.64071743207065168,0
15,133,42.07,86.150000000000006,30,40.790480633769995,86.150000000000006,1.2795193662300051,0,23.940480633769994,0,0,56.201730902588508,78.945187504670002,0.89999999999997515,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0844563144666216e-15,0,78.945187504670002,78.945187504670002,0.89999999999997515,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,78.945187504670002,63.376766452043853,0.72251509699009508,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000049,0,63.376766452043853,55.797819083625406,0.63611271012930115,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,55.797819083625406,55.797819083625406,0.63611271012930115,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,55.797819083625406,55.797819083625413,0.63611271012930126,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,55.797819083625413,55.797819083625413,0.63611271012930126,5.6843418860808015e-14
22,112,54.149999999999999,0,49.890000000000029,54.149999999999999,0,0,0,0,7.9599999999999813,0,55.797819083625413,47.418871715207317,0.54059007132209103,0
23,99,54.939999999999998,0,40.677587498021872,54.939999999999998,0,0,0,0,3.382412501978143,0,47.418871715207317,43.858437502600005,0.50000000000004963,0
