hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.91148762273825,0,9.4085123772617436,0,0,10.08851237726175,0,33.40097961987,22.781492906966609,0.3410303105813105,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,22.781492906966609,29.754492906966608,0.44541347657462788,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,29.754492906966608,39.59649290696661,0.59274448470688512,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,39.59649290696661,49.314992906966609,0.73822674466759852,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,49.314992906966609,55.014992906966604,0.82355358335423401,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,55.014992906966604,51.120256064862701,0.76525084962562062,1.4210854715202004e-14
6,103,55.350000000000001,0,31.130971433070002,55.350000000000001,0,0,0,0,16.519028566929997,0,51.120256064862701,33.731804941784581,0.50495232962749226,0
7,122,54.100000000000001,17.25,34.130971433069995,54.100000000000001,17.25,0,0,0,16.519028566929997,0,33.731804941784581,16.343353818706458,0.24465380962936378,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,16.343353818706458,6.6801959239729998,0.099999999999993663,0
9,145,46.689999999999998,86.150000000000006,30,45.369028566930005,86.150000000000006,1.3209714330699995,0,16.51902856693,0,0,6.6801959239729998,22.373273062556503,0.3349194142983869,1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.201576718340462,0,67.958423281659535,0,14.908423281659546,0,22.373273062556503,6.6801959239729998,0.099999999999993663,0
11,134,43.740000000000002,141.91,30,43.739999999999995,76.779028566929995,0,65.130971433070002,16.519028566929997,0,0,6.6801959239729998,22.3732730625565,0.33491941429838684,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,72.999028566929994,0,77.000971433070006,16.51902856693,0,0,22.3732730625565,38.066350201140004,0.56983882859678003,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,47.045795895577236,0,94.864204104422754,0,8.8642041044227664,0,38.066350201140004,28.73560903859299,0.43016117140320143,0
14,127,39.299999999999997,119.16,30,39.299999999999997,74.219028566930021,0,44.940971433069976,16.51902856693,0,0,28.73560903859299,44.428686177176495,0.66508058570159467,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,33.369028566929998,86.150000000000006,8.7009714330700021,0,16.51902856693,0,0,44.428686177176495,60.121763315759999,0.89999999999998792,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,0,0,60.121763315759999,60.121763315759992,0.89999999999998781,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000012,0,60.121763315759992,44.553342263133864,0.66694664004155813,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000000242,0,44.553342263133864,36.974394894715431,0.55349267170479677,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,36.974394894715431,36.974394894715438,0.55349267170479688,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,36.974394894715438,36.974394894715445,0.55349267170479699,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.974394894715445,36.974394894715452,0.55349267170479699,0
22,112,54.149999999999999,0,54.455255488895645,54.149999999999999,0,0,0,0,3.3947445111043666,0,36.974394894715452,33.40097961987,0.50000000000004319,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.40097961987,33.40097961987,0.50000000000004319,0
