hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000000715,0,40.70275578735,39.986966313666024,0.49120711288666891,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,39.986966313666024,46.959966313666023,0.57686470369490539,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,46.959966313666023,56.801966313666036,0.69776560843241653,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,56.801966313666036,66.520466313666034,0.81714941687495868,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,66.520466313666034,72.220466313666037,0.8871692458735172,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,45.604080601591484,0,9.6959193984085204,0,0,13.395919398408525,0,72.220466313666037,58.11949852587253,0.71395041197606401,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.11949852587253,39.54055115745799,0.48572326851823883,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.54055115745799,17.803709052202446,0.21870397603075487,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.803709052202446,8.1405511574689999,0.099999999999999395,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,38.228288583234622,86.150000000000006,8.4617114167653824,0,9.378288583234637,0,0,8.1405511574689999,17.049925311541905,0.2094443604828698,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,35.244643314870004,119.16,9.6453566851299968,0,43.40464331487,0,0,17.049925311541905,58.284336460668406,0.71597531092463995,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.855356685130005,0,125.05464331486999,0,43.40464331487,0,58.284336460668406,12.595238234505455,0.15472218024143464,0
12,128,41.520000000000003,150,30,41.520000000000003,99.884643314870004,0,50.115356685129996,43.40464331487,0,0,12.595238234505455,53.82964938363196,0.6612531306832049,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.505356685129998,0,129.40464331486999,0,43.40464331487,0,53.82964938363196,8.1405511574689999,0.099999999999999395,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,21.244643314870007,119.16,18.05535668512999,0,43.40464331487,0,0,8.1405511574689999,49.374962306595499,0.60653095044176952,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.997366432236312,86.150000000000006,0.072633567763688234,0,25.147366432236314,0,0,49.374962306595499,73.264960417219996,0.89999999999998226,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,73.264960417219996,73.264960417219996,0.89999999999998226,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000035,0,73.264960417219996,57.696539364593832,0.70875470528376439,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000197,0,57.696539364593832,50.11759199617542,0.6156535476125834,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,50.11759199617542,50.117591996175413,0.61565354761258329,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,50.117591996175413,50.117591996175399,0.61565354761258306,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,50.117591996175399,50.117591996175413,0.61565354761258329,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,50.117591996175413,50.117591996175413,0.61565354761258329,0
23,99,54.939999999999998,0,35.115905601612724,54.939999999999998,0,0,0,0,8.9440943983872785,0,50.117591996175413,40.70275578735,0.5000000000000584,0
