hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.131681958327391,0,4.188318041672602,0,0,4.8683180416726035,0,6.4056816337770002,1.281136326755,0.099999999999964201,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,1.281136326755,8.2541363267550025,0.64428243539538155,2.6645352591003757e-15
2,83,63.359999999999999,0,30,46.375649999997677,0,16.984350000002323,0,0,6.6243500000023197,0,8.2541363267550025,1.281136326755,0.099999999999964201,0
3,81,61.229999999999997,0,30,55.78851643583684,0,5.441483564163164,0,4.7885164358368399,0,0,1.281136326755,5.8302269407999985,0.45508247787847356,0
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,5.8302269407999985,11.530226940799999,0.90000000000006797,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,11.530226940799999,7.6354900986960992,0.59599356752558541,1.4210854715202004e-14
6,103,55.350000000000001,0,47.649999999999991,55.350000000000001,0,0,0,0,0,0,7.6354900986960992,7.6354900986960876,0.59599356752558452,0
7,122,54.100000000000001,17.25,44.613363916653846,54.100000000000001,17.25,0,0,0,6.0366360833461403,0,7.6354900986960876,1.281136326755,0.099999999999964201,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,39.179999999999978,50.339999999999996,49.480000000000004,0,0,0,1.0237711967568478e-14,0,1.281136326755,1.281136326755,0.099999999999964201,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,39.63851643583682,86.150000000000006,7.0514835641631848,0,10.78851643583684,0,0,1.281136326755,11.530226940799999,0.90000000000006797,-2.8421709430404007e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,56.373363916653837,0,62.78663608334616,0,9.7366360833461556,0,11.530226940799999,1.281136326755,0.099999999999964201,0
11,134,43.740000000000002,141.91,30,43.739999999999995,71.048516435836831,0,70.861483564163166,10.78851643583684,0,0,1.281136326755,11.530226940799999,0.90000000000006797,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,46.743363916653841,0,103.25663608334617,0,9.7366360833461556,0,11.530226940799999,1.281136326755,0.099999999999964201,0
13,125,39.090000000000003,141.91,30,39.089999999999996,66.698516435836837,0,75.21148356416316,10.78851643583684,0,0,1.281136326755,11.530226940799999,0.90000000000006797,0
14,127,39.299999999999997,119.16,30,39.299999999999997,47.963363916653847,0,71.196636083346149,0,9.7366360833461556,0,11.530226940799999,1.281136326755,0.099999999999964201,0
15,133,42.07,86.150000000000006,30,21.511834477509897,86.150000000000006,20.558165522490103,0,4.6618344775099043,0,0,1.281136326755,5.7098790803894106,0.44568864071241837,-5.3290705182007514e-15
16,143,42.859999999999999,49.479999999999997,56.786681958326923,42.859999999999999,49.480000000000004,0,0,6.1266819583269339,0,0,5.7098790803894106,11.530226940799999,0.90000000000006797,-2.1316282072803006e-14
17,154,41.299999999999997,17.25,86.786681958326923,41.299999999999997,17.25,0,0,0,8.6633180416730884,0,11.530226940799999,2.4109447916736242,0.1881879969619987,0
18,160,42.140000000000001,0,116.78668195832692,42.140000000000001,0,0,0,0,1.0733180416730681,0,2.4109447916736242,1.2811363267550002,0.099999999999964215,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,1.2811363267550002,1.2811363267550002,0.099999999999964215,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,1.2811363267550002,1.2811363267550002,0.099999999999964215,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,1.2811363267550002,1.281136326755,0.099999999999964201,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,1.281136326755,1.2811363267550002,0.099999999999964215,0
23,99,54.939999999999998,0,49.454258217917904,54.939999999999998,0,0,0,5.3942582179178942,0,0,1.2811363267550002,6.4056816337770002,0.49999999999997713,0
