hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.142863549558207,0,9.1771364504417861,0,0,9.8571364504417929,0,40.020146645289998,29.644213539565428,0.37036612836919508,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.644213539565428,36.617213539565434,0.45748474967016212,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.617213539565434,46.459213539565432,0.58044781733746698,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.459213539565432,56.177713539565431,0.70186791214794264,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,56.177713539565431,61.877713539565427,0.77308204400159408,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,61.877713539565427,57.982976697461538,0.72442234171933784,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.982976697461538,39.404029329046985,0.4923024105620879,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,39.404029329046985,17.667187223791444,0.22072866674354916,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.667187223791444,8.0040293290579996,0.10000000000000522,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.0040293290579996,24.952029329058004,0.31174335204486225,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005642,0,24.952029329058004,8.0040293290579996,0.10000000000000522,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.213668565840024,0,60.696331434159973,20.953668565840005,0,0,8.0040293290579996,27.910014466606004,0.34869955267757885,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,41.667879378151326,0,108.33212062184867,0,14.812120621848672,0,27.910014466606004,12.318308548876017,0.15390134196730149,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.863668565840015,0,65.046331434159981,20.953668565839997,0,0,12.318308548876017,32.224293686424012,0.40260089464487503,2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.653668565839993,0,40.506331434160003,20.953668565839997,0,0,32.224293686424012,52.130278823972006,0.65130044732244852,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,37.803668565839999,86.150000000000006,4.2663314341600014,0,20.953668565839997,0,0,52.130278823972006,72.036263961520007,0.90000000000002212,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.036263961520007,72.036263961520007,0.90000000000002212,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,72.036263961520007,56.467842908893871,0.7054927035798676,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,56.467842908893871,48.88889554047546,0.61080355319277402,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.88889554047546,48.88889554047546,0.61080355319277402,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,48.88889554047546,48.88889554047546,0.61080355319277402,0
21,132,52.109999999999999,0,79.657344274785444,52.109999999999999,0,0,0,0,0.23265572521454944,0,48.88889554047546,48.643994777091827,0.60774383472704385,0
22,112,54.149999999999999,0,49.657344274785423,54.149999999999999,0,0,0,0,8.192655725214582,0,48.643994777091827,40.020146645290019,0.50000000000002631,0
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,40.020146645290019,40.020146645289998,0.50000000000002609,-2.8421709430404007e-14
