hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,61.319999999999993,0,0,0,0,0.68000000000001237,0,40.024187804850001,39.308398331166039,0.49105803873934911,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,39.308398331166039,46.281398331166052,0.57816786385309893,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,46.281398331166052,56.123398331166051,0.70111851619348664,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,56.123398331166051,65.841898331166064,0.82252635146782715,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,65.841898331166064,71.541898331166067,0.89373329297770432,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,71.541898331166067,67.647161489062171,0.84507850376506299,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,67.647161489062171,49.068214120647639,0.6129820092777335,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,8.0697922682916516,0,9.1802077317083484,0,29.830207731708349,0,49.068214120647639,17.667995455702464,0.22071647701947006,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.667995455702464,8.0048375609689977,0.099999999999997632,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,8.0048375609689977,24.952837560969005,0.31172197275603225,0
10,141,44.890000000000001,119.16,30,22.491755414839997,119.16,22.398244585160004,0,30.65175541484,0,0,24.952837560969005,54.072005205067008,0.67549159858929386,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,29.608244585160008,0,112.30175541483999,0,30.65175541484,0,54.072005205067008,21.806999505246718,0.2724227611010564,0
12,128,41.520000000000003,150,30,41.520000000000003,87.131755414839986,0,62.868244585160014,30.65175541484,0,0,21.806999505246718,50.926167149344728,0.63619238693431812,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.547243092502761,0,116.36275690749724,0,30.362756907497225,0,50.926167149344728,18.965370404621989,0.23692386335352136,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,8.4917554148399983,119.16,30.808244585159997,0,30.65175541484,0,0,18.965370404621989,48.084538048719992,0.600693489186783,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,48.084538048719992,72.043538048720009,0.8999999999999666,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,-1.3109913907547923e-15,0,72.043538048720009,72.043538048720009,0.8999999999999666,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000019,0,72.043538048720009,56.475116996093853,0.70551234257970519,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000073,0,56.475116996093853,48.896169627675469,0.61083275276051141,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,48.896169627675469,48.896169627675448,0.61083275276051119,0
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,48.896169627675448,48.896169627675484,0.61083275276051163,5.6843418860808015e-14
21,132,52.109999999999999,0,79.655808634156458,52.109999999999999,0,0,0,0,0.2341913658435589,0,48.896169627675484,48.649652400471801,0.60775314964144678,2.8421709430404007e-14
22,112,54.149999999999999,0,49.655808634156472,54.149999999999999,0,0,0,0,8.1941913658435492,0,48.649652400471801,40.024187804850015,0.50000000000005096,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000066,54.939999999999998,0,0,0,0,0,0,40.024187804850015,40.024187804850001,0.50000000000005074,5.6843418860808015e-14
