hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.984531896713293,0,1.3354681032867006,0,0,2.0154681032867039,0,37.639943285149997,35.51839791327,0.47181789892977727,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,35.51839791327,42.491397913269999,0.56444556240916433,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,42.491397913269999,52.333397913269998,0.69518433538551982,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,52.333397913269998,62.051897913270011,0.82428256391333055,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,62.051897913270011,67.75189791327,0.90000000000002289,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,67.75189791327,63.857161071166111,0.84826324773397244,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000013,0,63.857161071166111,45.27821370275155,0.6014649565188932,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.212220932630006,0,4.0377790673699945,0,24.687779067370002,0,45.27821370275155,19.29107784237117,0.25625806203037671,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.485065273921997,0,1.9949347260780073,0,11.174934726078023,0,19.29107784237117,7.5279886570300008,0.10000000000000255,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.5279886570300008,24.475988657030008,0.32513317663110142,0
10,141,44.890000000000001,119.16,30,16.527779067370005,119.16,28.362220932629995,0,24.687779067369991,0,0,24.475988657030008,47.929378771031509,0.63668239890709655,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.57222093263001,0,106.33777906736998,0,24.687779067370002,0,47.929378771031509,21.942242910651128,0.29147550441858006,0
12,128,41.520000000000003,150,30,41.520000000000003,81.16777906737002,0,68.83222093262998,24.687779067369991,0,0,21.942242910651128,45.395633024652625,0.60302472669457519,3.907985046680551e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.5870104275755,0,109.32298957242449,0,23.322989572424504,0,45.395633024652625,20.845117685267006,0.27690155544803269,0
14,127,39.299999999999997,119.16,30,2.5277790673699978,119.16,36.772220932629999,0,24.687779067369991,0,0,20.845117685267006,44.298507799268506,0.58845077772402776,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.537779067369982,86.150000000000006,0.53222093263001824,0,24.687779067369991,0,0,44.298507799268506,67.75189791327,0.90000000000002289,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,67.75189791327,67.75189791327,0.90000000000002289,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000051,0,67.75189791327,52.183476860643829,0.69319281999599847,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999931,0,52.183476860643829,44.604529492225446,0.59251589666746785,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,44.604529492225446,44.604529492225439,0.59251589666746773,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.604529492225439,44.604529492225439,0.59251589666746773,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.604529492225439,44.604529492225439,0.59251589666746773,0
22,112,54.149999999999999,0,51.233643103276037,54.149999999999999,0,0,0,0,6.6163568967239854,0,44.604529492225439,37.639943285149997,0.50000000000001266,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,37.639943285149997,37.639943285149997,0.50000000000001266,0
