hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.421387121377897,0,0.89861287862209593,0,0,1.5786128786220912,0,38.214752791280006,36.55305502430997,0.47825842579633104,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000114,0,0,36.55305502430997,43.526055024309983,0.56949282469568208,-7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,43.526055024309983,53.368055024309989,0.69826508254272235,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,53.368055024309989,63.086555024309995,0.82542147228936535,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,63.086555024309995,68.78655502430999,0.90000000000000624,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,68.78655502430999,64.891818182206109,0.84904144920974334,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,64.891818182206109,46.312870813791569,0.60595538935889337,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,10.343575757229278,0,6.9064242427707221,0,27.556424242770703,0,46.312870813791569,17.306108452990461,0.22643229628503647,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.306108452990461,7.6429505582569988,0.10000000000000506,0
9,145,46.689999999999998,86.150000000000006,30,38.098990822318399,86.150000000000006,8.591009177681606,0,9.2489908223184116,0,0,7.6429505582569988,16.429491839459491,0.21496268638962809,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,34.646226754729994,119.16,10.243773245270006,0,42.806226754730012,0,0,16.429491839459491,57.095407256453001,0.74703358109223061,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,17.453773245270003,0,124.45622675473,0,42.806226754730005,0,57.095407256453001,12.036221198858241,0.15748134319481652,0
12,128,41.520000000000003,150,30,41.520000000000003,99.286226754729995,0,50.713773245270005,42.806226754730012,0,0,12.036221198858241,52.702136615851749,0.68955223789741904,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,13.103773245270011,0,128.80622675472998,0,42.806226754729998,0,52.702136615851749,7.6429505582569988,0.10000000000000506,0
14,127,39.299999999999997,119.16,30,16.981688911634713,119.16,22.318311088365284,0,39.141688911634716,0,0,7.6429505582569988,44.82755502430998,0.58652158852294511,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,44.82755502430998,68.78655502430999,0.90000000000000624,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,68.78655502430999,68.78655502430999,0.90000000000000624,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000017,0,68.78655502430999,53.218133971683841,0.69630352265189988,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999913,0,53.218133971683841,45.639186603265458,0.59714093733030693,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,45.639186603265458,45.639186603265443,0.59714093733030671,-2.8421709430404007e-14
20,151,46.390000000000001,0,103.72339393930568,46.390000000000001,0,0,0,0,0.88660606069432391,0,45.639186603265443,44.705917065692788,0.58493008328305063,2.8421709430404007e-14
21,132,52.109999999999999,0,73.723393939305694,52.109999999999999,0,0,0,0,6.1666060606943267,0,44.705917065692788,38.214752791280013,0.49999999999996014,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.214752791280013,38.214752791280013,0.49999999999996014,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.214752791280013,38.214752791280006,0.49999999999996003,0
