hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.754578006850743,0,8.5654219931492506,0,0,9.2454219931492574,0,28.126846061639998,18.394822910959977,0.32699761058608567,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,18.394822910959977,25.367822910959987,0.45095391881769253,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,25.367822910959987,35.20982291096,0.62591132389663628,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,35.20982291096,44.928322910959999,0.79867331752188642,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,44.928322910959999,50.628322910959994,0.90000000000003899,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999998,0,50.628322910959994,46.733586068856106,0.83076477836217522,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,46.733586068856106,28.154638700441573,0.5004940589275001,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,32.399489894709987,54.100000000000001,17.25,0,0,0,18.250510105290001,0,28.154638700441573,8.9435754317219835,0.15898646105078948,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,36.027704091575572,50.339999999999996,49.480000000000004,0,0,0,3.1522959084244375,0,8.9435754317219835,5.6253692123289998,0.10000000000000631,0
9,145,46.689999999999998,86.150000000000006,30,43.663833511545398,86.150000000000006,3.0261664884546065,0,14.81383351154542,0,0,5.6253692123289998,19.698511048297153,0.35017276741810288,-2.3092638912203256e-14
10,141,44.890000000000001,119.16,30,10.090510105290019,119.16,34.799489894709978,0,18.250510105290001,0,0,19.698511048297153,37.036495648322656,0.65838337450194218,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,42.009489894709994,0,99.90051010529001,0,18.250510105290001,0,37.036495648322656,17.825432379603068,0.31687577662523164,0
12,128,41.520000000000003,150,30,41.520000000000003,74.730510105290008,0,75.269489894709992,18.250510105290001,0,0,17.825432379603068,35.163416979628572,0.62508638370907088,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,37.659489894709992,0,104.25051010529,0,18.250510105290001,0,35.163416979628572,15.952353710908985,0.28357878583236035,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.950510105290022,0,43.209489894709975,18.250510105290001,0,0,15.952353710908985,33.290338310934487,0.59178939291619959,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,35.100510105290006,86.150000000000006,6.9694898947099944,0,18.250510105290001,0,0,33.290338310934487,50.628322910959994,0.90000000000003899,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,50.628322910959994,50.628322910959994,0.90000000000003899,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,50.628322910959994,35.059901858333852,0.62324623566922566,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,35.059901858333852,27.480954489915455,0.48851823680635531,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,27.480954489915455,27.480954489915455,0.48851823680635531,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,27.480954489915455,27.480954489915455,0.48851823680635531,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,27.480954489915455,27.480954489915455,0.48851823680635531,0
22,112,54.149999999999999,0,58.529885864973217,54.149999999999999,0,0,0,0.67988586497320724,0,0,27.480954489915455,28.126846061640002,0.49999999999994271,8.1046280797636427e-15
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,28.126846061640002,28.126846061639998,0.49999999999994266,0
