hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.619828505278811,0,2.7001714947211823,0,0,3.3801714947211954,0,35.844280928009994,32.286205670409977,0.45036760167201445,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.286205670409977,39.25920567040999,0.54763555934153774,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.25920567040999,49.101205670409996,0.68492384836827624,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,49.101205670409996,58.819705670410002,0.82048940789950553,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,58.819705670410002,64.519705670410005,0.89999999999993319,8.8817841970012523e-16
5,89,55.299999999999997,0,30,51.99669298941329,0,3.3033070105867139,0,0,7.0033070105867088,0,64.519705670410005,57.14780355400552,0.79716766628384261,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.14780355400552,38.568856185590981,0.53800571788641771,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,38.568856185590981,16.832014080335441,0.23479357995968531,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999837,0,16.832014080335441,7.1688561856019994,0.10000000000000496,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.1688561856019994,24.116856185602021,0.33641149384527685,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,15.25773287869,119.16,29.632267121310001,0,23.41773287869,0,0,24.116856185602021,46.363702420357527,0.64673779498432593,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.842267121310009,0,105.06773287868998,0,23.417732878690003,0,46.363702420357527,21.713457284902994,0.30288593776666339,0
12,128,41.520000000000003,150,30,41.520000000000003,79.897732878690007,0,70.102267121309993,23.41773287869,0,0,21.713457284902994,43.960303519658503,0.61321223890571253,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.172424197170521,0,108.73757580282947,0,22.737575802829486,0,43.960303519658503,20.026013200898991,0.27934739772183498,0
14,127,39.299999999999997,119.16,30,1.2577328786900042,119.16,38.04226712130999,0,23.41773287869,0,0,20.026013200898991,42.272859435654496,0.58967369886088405,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,40.267732878689998,86.150000000000006,1.8022671213100026,0,23.41773287869,0,0,42.272859435654496,64.519705670410005,0.89999999999993319,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,8.8732775620907963e-15,0,64.519705670410005,64.519705670410005,0.89999999999993319,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,64.519705670410005,48.951284617783848,0.68283256562044747,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999984,0,48.951284617783848,41.372337249365465,0.57711211075010993,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,41.372337249365465,41.372337249365465,0.57711211075010993,2.8421709430404007e-14
20,151,46.390000000000001,0,99.358346494710489,46.390000000000001,0,0,0,0,5.2516535052895215,0,41.372337249365465,35.844280928010008,0.50000000000002498,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,35.844280928010008,35.844280928010008,0.50000000000002498,0
22,112,54.149999999999999,0,57.850000000000058,54.149999999999999,0,0,0,0,0,0,35.844280928010008,35.844280928009979,0.50000000000002454,5.6843418860808015e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.844280928009979,35.844280928009994,0.50000000000002476,0
