hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.515806474820089,0,1.8041935251799046,0,0,2.4841935251799034,0,37.023199308979997,34.40825875615996,0.46468510823448089,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,34.40825875615996,41.381258756159973,0.5588557921589894,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,41.381258756159973,51.223258756159979,0.69177245230311835,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,51.223258756159979,60.941758756159992,0.82302123929872073,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,60.941758756159992,66.641758756160002,0.89999999999995384,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,66.641758756160002,62.747021914056099,0.84740140081353421,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,62.747021914056099,44.168074545641552,0.59649186685669464,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,12.15473705033448,0,5.0952629496655195,0,25.745262949665506,0,44.168074545641552,17.067797756529458,0.23050138933279332,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,17.067797756529458,7.4046398617960003,0.10000000000000088,0
9,145,46.689999999999998,86.150000000000006,30,43.070372029535321,86.150000000000006,3.6196279704646841,0,14.220372029535319,0,0,7.4046398617960003,20.91399328985456,0.28244443592401858,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,21.07014444236,119.16,23.81985555764,0,29.23014444236,0,0,20.91399328985456,48.682630510096558,0.65746115163916941,0
11,134,43.740000000000002,141.91,30,43.739999999999995,31.029855557640019,0,110.88014444235998,0,29.230144442360004,0,48.682630510096558,17.914057412886276,0.24193016469731948,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.710144442359976,0,64.289855557640024,29.23014444236,0,0,17.914057412886276,45.682694633128278,0.61694688041247037,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.679855557639989,0,115.23014444236,0,29.230144442360004,0,45.682694633128278,14.914121535917991,0.20141589347062033,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,7.0701444423600002,119.16,32.229855557639993,0,29.23014444236,0,0,14.914121535917991,42.682758756159991,0.57643260918577122,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,42.682758756159991,66.641758756160002,0.89999999999995384,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,66.641758756160002,66.641758756160002,0.89999999999995384,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,66.641758756160002,51.073337703533859,0.6897477616304547,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000268,0,51.073337703533859,43.49439033511544,0.58739373078120549,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.49439033511544,43.494390335115426,0.58739373078120527,0
20,151,46.390000000000001,0,98.462368525169182,46.390000000000001,0,0,0,0,6.1476314748308125,0,43.494390335115426,37.023199308979997,0.50000000000000433,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.023199308979997,37.02319930897999,0.50000000000000422,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.02319930897999,37.023199308979997,0.50000000000000433,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,37.023199308979997,37.023199308979997,0.50000000000000433,0
