hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.8148178864271,0,0.50518211357289289,0,0,1.1851821135729055,0,38.732424850560001,37.484864731010006,0.48389514567752234,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,37.484864731010006,44.457864731010005,0.57391016574021969,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,44.457864731010005,54.299864731009997,0.70096133847176523,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,54.299864731009997,64.01836473101001,0.82641823973081097,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,64.01836473101001,69.718364731009999,0.90000000000004576,1.7763568394002505e-15
5,89,55.299999999999997,0,30,47.606714227126275,0,7.6932857728737289,0,0,11.393285772873723,0,69.718364731009999,57.725432338515546,0.74518226732817405,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.725432338515546,39.146484970101014,0.5053451355181019,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.146484970101014,17.409642864845466,0.22474248555334306,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.409642864845466,7.7464849701120002,0.10000000000000223,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.7464849701120002,24.694484970112004,0.31878310053386077,0
10,141,44.890000000000001,119.16,30,27.458398517856278,119.16,17.431601482143723,0,35.618398517856285,0,0,24.694484970112004,58.531963562075482,0.75559384401968976,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.299904635630011,0,125.61009536436998,0,43.960095364370012,0,58.531963562075482,12.25817896801798,0.15824182213369764,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,100.44009536437001,0,49.559904635629991,43.960095364369998,0,0,12.25817896801798,54.020269564169482,0.6973520218859941,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,11.949904635630014,0,129.96009536436998,0,43.960095364369998,0,54.020269564169482,7.7464849701120002,0.10000000000000223,0
14,127,39.299999999999997,119.16,30,17.853557643050507,119.16,21.44644235694949,0,40.013557643050525,0,0,7.7464849701120002,45.759364731010002,0.59071133433502832,-3.5527136788005009e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,45.759364731010002,69.718364731009999,0.90000000000004576,0
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,69.718364731009999,69.718364731009999,0.90000000000004576,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000017,0,69.718364731009999,54.149943678383863,0.69902599549744115,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000007,42.140000000000001,0,0,0,0,7.1999999999999655,0,54.149943678383863,46.570996309965494,0.60118875192619392,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.570996309965494,46.570996309965501,0.60118875192619403,0
20,151,46.390000000000001,0,97.163357113562157,46.390000000000001,0,0,0,0,7.4466428864378349,0,46.570996309965501,38.732424850560001,0.5000000000000111,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,38.732424850560001,38.732424850560001,0.5000000000000111,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.732424850560001,38.732424850560001,0.5000000000000111,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.732424850560001,38.732424850560001,0.5000000000000111,0
