hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.245567827953607,0,8.0744321720463859,0,0,8.7544321720463856,0,38.569219963190001,29.354028203144402,0.380536970039352,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.354028203144402,36.327028203144408,0.47093288686960705,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.327028203144408,46.169028203144421,0.5985216741123105,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.169028203144421,55.88752820314442,0.7245094437544779,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,55.88752820314442,61.587528203144423,0.7984025637792096,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.587528203144423,57.692791361040541,0.7479123432637137,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.692791361040541,39.113843992626002,0.50706034539925282,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.113843992626002,17.377001887370465,0.22527033090060591,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,17.377001887370465,7.7138439926369999,0.099999999999996633,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.7138439926369999,24.661843992636999,0.31970887687353194,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.325750385829979,119.16,29.564249614170024,0,23.485750385830002,0,0,24.661843992636999,46.973306859175501,0.60894810556203582,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.774249614170017,0,105.13575038582998,0,23.485750385829999,0,46.973306859175501,22.251464347784161,0.28846142557488624,0
12,128,41.520000000000003,150,30,41.520000000000003,79.965750385829978,0,70.034249614170022,23.485750385830002,0,0,22.251464347784161,44.56292721432267,0.57770065426339023,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,79.395750385829999,0,62.514249614169998,23.485750385830002,0,0,44.56292721432267,66.874390080861176,0.86693988295189406,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,38.926805837016722,0,80.233194162983267,0,18.77319416298328,0,66.874390080861176,47.113133067201481,0.61076077131155637,0
15,133,42.07,86.150000000000006,30,40.335750385829982,86.150000000000006,1.7342496141700181,0,23.485750385830002,0,0,47.113133067201481,69.424595933739994,0.90000000000006031,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,69.424595933739994,69.424595933739994,0.90000000000006031,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,69.424595933739994,53.856174881113859,0.69817557799352326,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999931,0,53.856174881113859,46.277227512695468,0.59992433807147694,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.277227512695468,46.277227512695418,0.59992433807147627,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,46.277227512695418,46.277227512695426,0.59992433807147638,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.277227512695426,46.277227512695468,0.59992433807147694,0
22,112,54.149999999999999,0,50.527392827967255,54.149999999999999,0,0,0,0,7.3226071720327521,0,46.277227512695468,38.569219963190001,0.50000000000004796,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,38.569219963190001,38.569219963190001,0.50000000000004796,0
