hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.347663640607344,0,3.9723363593926493,0,0,4.6523363593926561,0,34.170379790269997,29.273183622489974,0.4283415022331975,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,29.273183622489974,36.24618362248998,0.53037431607369057,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,36.24618362248998,46.088183622489986,0.67438793342893677,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.088183622489986,55.806683622489992,0.8165944301030843,0
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,55.806683622489992,61.506683622490002,0.89999999999994518,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,61.506683622490002,57.611946780386113,0.84301004457644091,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.611946780386113,39.032999411971552,0.57115255451566949,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,39.032999411971552,17.296157306716008,0.25308699248989475,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.721022718768566,0,0.75897728123143793,0,9.9389772812314376,0,17.296157306716008,6.8340759580550001,0.10000000000000205,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.8340759580550001,23.782075958055014,0.34799256116000143,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,12.443937543819336,119.16,32.446062456180663,0,20.603937543819335,0,0,23.782075958055014,43.355816624683385,0.63440641998693081,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.963967425109995,0,109.94603257489,0,28.296032574890003,0,43.355816624683385,13.570519177441176,0.19857138347206293,0
12,128,41.520000000000003,150,30,41.520000000000003,84.776032574889996,0,65.223967425110004,28.296032574889999,0,0,13.570519177441176,40.451750123586692,0.59191250392686912,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.613967425109994,0,114.29603257489001,0,28.296032574889995,0,40.451750123586692,10.666452676344482,0.15607746741200118,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,6.1360325748900166,119.16,33.163967425109981,0,28.296032574889999,0,0,10.666452676344482,37.547683622489991,0.5494185878668072,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.547683622489991,61.506683622490002,0.89999999999994518,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.506683622490002,61.506683622490002,0.89999999999994518,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.506683622490002,45.938262569863873,0.67219420521247741,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000348,0,45.938262569863873,38.359315201445433,0.56129483249646817,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.359315201445433,38.359315201445426,0.56129483249646805,0
20,151,46.390000000000001,0,100.63051135938196,46.390000000000001,0,0,0,0,3.9794886406180447,0,38.359315201445426,34.170379790270005,0.49999999999993711,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.170379790270005,34.170379790270005,0.49999999999993711,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.170379790270005,34.170379790270005,0.49999999999993711,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.170379790270005,34.170379790269997,0.49999999999993699,0
