hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.889353266752131,0,7.4306467332478618,0,0,8.1106467332478633,0,29.619971403609998,21.082448526509971,0.35588232411219195,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,21.082448526509971,28.055448526509977,0.47359006773190898,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,28.055448526509977,37.897448526509976,0.63972797289543315,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,37.897448526509976,47.615948526509989,0.8037811360057473,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,47.615948526509989,53.315948526509992,0.9000000000000663,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,53.315948526509992,49.421211684406096,0.83425488517479296,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,49.421211684406096,30.842264315991549,0.52063291850828586,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,30.842264315991549,9.1054222107360001,0.15370410198344892,0
8,139,50.340000000000003,49.479999999999997,36.157643466486569,50.339999999999996,49.480000000000004,0,0,0,3.0223565335134088,0,9.1054222107360001,5.9239942807229999,0.10000000000000175,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,5.9239942807229999,22.871994280723008,0.38609075560977713,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,7.9576960258420106,119.16,36.932303974157989,0,16.117696025842005,0,0,22.871994280723008,38.183805505272915,0.64456182257848849,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.33578982839002,0,109.57421017160998,0,27.924210171609996,0,38.183805505272915,8.7899000614832108,0.14837792956833498,0
12,128,41.520000000000003,150,30,41.520000000000003,84.404210171609975,0,65.595789828390025,27.92421017161,0,0,8.7899000614832108,35.317899724512714,0.5961838930101554,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,27.985789828390008,0,113.92421017160999,0,27.92421017161,0,35.317899724512714,5.9239942807229999,0.10000000000000175,0
14,127,39.299999999999997,119.16,30,2.506267627144215,119.16,36.793732372855786,0,24.666267627144194,0,0,5.9239942807229999,29.356948526509989,0.49556004167727868,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,29.356948526509989,53.315948526509992,0.9000000000000663,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,53.315948526509992,53.315948526509992,0.9000000000000663,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,53.315948526509992,37.747527473883856,0.63719723019850016,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999957,0,37.747527473883856,30.168580105465455,0.50926079053850859,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,30.168580105465455,30.168580105465452,0.50926079053850859,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,30.168580105465452,30.168580105465445,0.50926079053850848,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,30.168580105465445,30.168580105465434,0.50926079053850826,0
22,112,54.149999999999999,0,57.328821733237177,54.149999999999999,0,0,0,0,0.52117826676284584,0,30.168580105465434,29.619971403609998,0.49999999999992439,1.4210854715202004e-14
23,99,54.939999999999998,0,44.05999999999996,54.939999999999998,0,0,0,0,0,0,29.619971403609998,29.619971403609998,0.49999999999992439,-4.2632564145606011e-14
