hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.19617065471715,0,3.123829345282843,0,0,3.8038293452828467,0,35.286836387789997,31.282805498019979,0.44326452439987946,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,31.282805498019979,38.255805498019981,0.54206907467705956,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.255805498019981,48.09780549801998,0.68152617833803841,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.09780549801998,57.816305498019986,0.81923333764805928,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,57.816305498019986,63.516305498019996,0.89999999999997771,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,63.516305498019996,59.6215686559161,0.84481317623229668,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,59.6215686559161,41.042621287501561,0.58155711150268297,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.794008690542313,0,2.4559913094576871,0,23.105991309457689,0,41.042621287501561,16.720525172291453,0.23692298437494988,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,16.720525172291453,7.0573672775580008,0.10000000000000069,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.0573672775580008,24.00536727755803,0.34014620939303813,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.768047925283483,119.16,31.121952074716518,0,21.928047925283479,0,0,24.00536727755803,44.837012806577341,0.6353220831960471,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.538349009500003,0,107.3716509905,0,25.721650990499999,0,44.837012806577341,17.761590711323656,0.25167445610779754,0
12,128,41.520000000000003,150,30,41.520000000000003,82.201650990499999,0,67.798349009500001,25.721650990500002,0,0,17.761590711323656,42.19715915229866,0.59791643955506402,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.188349009499998,0,111.7216509905,0,25.721650990499999,0,42.19715915229866,15.12173705704498,0.21426881246681448,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.5616509905000004,119.16,35.738349009499998,0,25.721650990500002,0,0,15.12173705704498,39.557305498019986,0.56051079591408093,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,39.557305498019986,63.516305498019996,0.89999999999997771,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,5.1302705330093659e-15,0,63.516305498019996,63.516305498019996,0.89999999999997771,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,63.516305498019996,47.947884445393846,0.67940185850700352,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999815,0,47.947884445393846,40.36893707697547,0.57201128252665145,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.36893707697547,40.368937076975485,0.57201128252665168,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,40.368937076975485,40.368937076975485,0.57201128252665168,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.368937076975485,40.368937076975485,0.57201128252665168,0
22,112,54.149999999999999,0,53.022004345272109,54.149999999999999,0,0,0,0,4.8279956547278999,0,40.368937076975485,35.286836387789997,0.50000000000000333,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.286836387789997,35.286836387789997,0.50000000000000333,0
