hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.631699704019098,0,4.6883002959808948,0,0,5.3683002959808972,0,33.228321978980006,27.577479562159983,0.41496948867303085,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,27.577479562159983,34.550479562159992,0.51989503990025154,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,34.550479562159992,44.392479562159991,0.66799159449344014,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.392479562159991,54.110979562159997,0.81422979463710043,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,54.110979562159997,59.81097956216,0.89999999999995106,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,59.81097956216,55.916242720056104,0.84139431951196664,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,55.916242720056104,37.337295351641558,0.56182938421117579,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.337295351641558,15.600453246386001,0.2347463295958028,0
8,139,50.340000000000003,49.479999999999997,30.67295059193652,50.339999999999996,49.480000000000004,0,0,0,8.5070494080634766,0,15.600453246386001,6.6456643957960013,0.10000000000000127,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.6456643957960013,23.593664395796015,0.35502341061221049,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.906191191972127,119.16,33.983808808027874,0,19.066191191972138,0,0,23.593664395796015,41.706546028169548,0.6275752662826809,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.737753114209987,0,110.17224688579,0,28.52224688579,0,41.706546028169548,11.683128253664268,0.1758007560697028,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,85.002246885790001,0,64.997753114209999,28.52224688579,0,0,11.683128253664268,38.779262795164769,0.58352725153705831,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,27.387753114209996,0,114.52224688579,0,28.522246885790008,0,38.779262795164769,8.7558450206594838,0.13175274132408007,0
14,127,39.299999999999997,119.16,30,6.3622468857900039,119.16,32.937753114209997,0,28.52224688579,0,0,8.7558450206594838,35.85197956215999,0.53947923679143572,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,35.85197956215999,59.81097956216,0.89999999999995106,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,59.81097956216,59.81097956216,0.89999999999995106,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,59.81097956216,44.242558509533865,0.66573567177906157,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000863,0,44.242558509533865,36.663611141115453,0.55169218542406462,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.663611141115453,36.663611141115368,0.55169218542406329,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.663611141115368,36.663611141115368,0.55169218542406329,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.663611141115368,36.663611141115368,0.55169218542406329,0
22,112,54.149999999999999,0,54.586475295970274,54.149999999999999,0,0,0,0,3.263524704029741,0,36.663611141115368,33.228321978980006,0.50000000000000633,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.228321978980006,33.228321978980006,0.50000000000000633,-1.4210854715202004e-14
