hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.139849783635832,0,11.180150216364162,0,0,11.860150216364168,0,24.686414188999997,12.202045540199983,0.2471409060623789,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,12.202045540199983,19.175045540199989,0.38837243419390938,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,19.175045540199989,29.017045540199991,0.58771284719699579,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,29.017045540199991,38.7355455402,0.78455188436124057,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,38.7355455402,44.435545540199996,0.90000000000009373,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999966,0,44.435545540199996,40.540808698096107,0.82111578432814425,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,40.540808698096107,21.96186132968155,0.44481675551465483,0
7,122,54.100000000000001,17.25,34.476650432705917,54.100000000000001,17.25,0,0,0,16.173349567294082,0,21.96186132968155,4.9372828377989988,0.099999999999990138,0
8,139,50.340000000000003,49.479999999999997,39.180000000000007,50.339999999999996,49.480000000000004,0,0,0,0,0,4.9372828377989988,4.9372828377989988,0.099999999999990138,0
9,145,46.689999999999998,86.150000000000006,30,33.894562621021834,86.150000000000006,12.795437378978171,0,5.0445626210218357,0,0,4.9372828377989988,9.7296173277697449,0.19706420813651768,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.31865329304002,119.16,32.571346706959979,0,20.478653293039997,0,0,9.7296173277697449,29.184337956157744,0.59110119705366138,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.781346706960008,0,102.12865329303999,0,20.478653293040001,0,29.184337956157744,7.6278608055968675,0.15449511515116185,0
12,128,41.520000000000003,150,30,41.520000000000003,76.958653293039987,0,73.041346706960013,20.478653293039997,0,0,7.6278608055968675,27.082581433984871,0.54853210406830566,0
13,125,39.090000000000003,141.91,30,39.089999999999996,35.431346706959992,0,106.47865329304,0,20.478653293039994,0,27.082581433984871,5.5261042834239973,0.11192602216580619,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.178653293040014,0,40.981346706959982,20.478653293039997,0,0,5.5261042834239973,24.980824911811997,0.50596301108294994,0
15,133,42.07,86.150000000000006,30,37.328653293039999,86.150000000000006,4.7413467069600017,0,20.478653293039997,0,0,24.980824911811997,44.435545540199996,0.90000000000009373,0
16,143,42.859999999999999,49.479999999999997,50.660000000000018,42.859999999999999,49.480000000000004,0,0,0,0,0,44.435545540199996,44.435545540199996,0.90000000000009373,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999973,0,44.435545540199996,28.867124487573896,0.58467633789519302,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999877,0,28.867124487573896,21.28817711915551,0.43117191820923734,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,21.28817711915551,21.28817711915551,0.43117191820923734,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,21.28817711915551,21.28817711915551,0.43117191820923734,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,21.28817711915551,21.28817711915551,0.43117191820923734,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,21.28817711915551,21.28817711915551,0.43117191820923734,2.8421709430404007e-14
23,99,54.939999999999998,0,47.63709165246788,54.939999999999998,0,0,0,3.5770916524678857,0,0,21.28817711915551,24.686414188999997,0.50000000000005207,-4.4408920985006262e-16
