hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.316724428032529,0,2.003275571967464,0,0,2.6832755719674775,0,36.761249247409999,33.936748645339968,0.46158317984436226,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.936748645339968,40.909748645339974,0.55642489690722252,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,40.909748645339974,50.75174864533998,0.69028868284335776,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,50.75174864533998,60.470248645339993,0.822472710847862,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,60.470248645339993,66.170248645339996,0.90000000000006386,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,66.170248645339996,62.275511803236093,0.84702659836330552,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,62.275511803236093,43.696564434821532,0.59432915542039066,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.280166354590008,0,0.96983364540999162,0,21.619833645409997,0,43.696564434821532,20.938844808082131,0.28479506595601106,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.752734789325366,0,3.7272652106746378,0,12.907265210674639,0,20.938844808082131,7.3522498494819999,0.10000000000000407,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.3522498494819999,24.300249849482022,0.33051447307921777,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,13.459833645409995,119.16,31.430166354590007,0,21.619833645410001,0,0,24.300249849482022,44.839091812621525,0.60986898882091822,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.879833645410002,0,60.030166354589994,21.619833645409997,0,0,44.839091812621525,65.377933775761036,0.88922350456261878,-1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,34.860166354590007,0,115.13983364540999,0,21.619833645409997,0,65.377933775761036,42.620214149021628,0.57968941509823901,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.529833645409994,0,64.380166354590003,21.619833645410001,0,0,42.620214149021628,63.159056112161132,0.85904393083993946,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,41.048733041531577,0,78.11126695846842,0,16.651266958468426,0,63.159056112161132,45.631406682200499,0.62064548425836352,0
15,133,42.07,86.150000000000006,30,38.469833645409992,86.150000000000006,3.6001663545900087,0,21.619833645410001,0,0,45.631406682200499,66.170248645339996,0.90000000000006386,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,1.0040132661928675e-14,0,66.170248645339996,66.170248645339996,0.90000000000006386,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,66.170248645339996,50.601827592713853,0.68824956480880539,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000428,0,50.601827592713853,43.02288022429542,0.58516618865078884,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,43.02288022429542,43.022880224295427,0.58516618865078884,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,43.022880224295427,43.022880224295427,0.58516618865078884,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,43.022880224295427,43.022880224295427,0.58516618865078884,0
22,112,54.149999999999999,0,51.901450571956779,54.149999999999999,0,0,0,0,5.9485494280432309,0,43.022880224295427,36.761249247410014,0.50000000000002054,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.761249247410014,36.761249247409999,0.50000000000002043,0
