hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.631699704019084,0,4.688300295980909,0,0,5.3683002959809141,0,33.228321978980006,27.577479562159965,0.41496948867303057,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000141,0,0,27.577479562159965,34.550479562159978,0.51989503990025132,-1.0658141036401503e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.550479562159978,44.392479562159984,0.66799159449344003,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.392479562159984,54.11097956215999,0.81422979463710032,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,54.11097956215999,59.81097956216,0.89999999999995106,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,59.81097956216,55.916242720056111,0.84139431951196664,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,55.916242720056111,37.337295351641558,0.56182938421117579,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.337295351641558,15.600453246386001,0.2347463295958028,0
8,139,50.340000000000003,49.479999999999997,30.67295059193653,50.339999999999996,49.480000000000004,0,0,0,8.5070494080634802,0,15.600453246386001,6.6456643957959995,0.10000000000000124,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.6456643957959995,23.593664395796015,0.35502341061221049,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,11.107814167293299,119.16,33.782185832706702,0,19.267814167293292,0,0,23.593664395796015,41.898087854724643,0.63045747361587501,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.207353891100006,0,105.70264610889998,0,24.052646108899999,0,41.898087854724643,16.579513003259819,0.24947863773783263,0
12,128,41.520000000000003,150,30,41.520000000000003,80.532646108899996,0,69.467353891100004,24.052646108899999,0,0,16.579513003259819,39.429526806714819,0.59331203711788616,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.857353891100001,0,110.05264610889999,0,24.052646108899999,0,39.429526806714819,14.110951955249998,0.21233320123984387,0
14,127,39.299999999999997,119.16,30,1.8926461088999933,119.16,37.407353891100001,0,24.052646108899999,0,0,14.110951955249998,36.960965758705001,0.55616660061989742,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,40.902646108900001,86.150000000000006,1.1673538910999994,0,24.052646108899999,0,0,36.960965758705001,59.81097956216,0.89999999999995106,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,5.0874279281937652e-15,0,59.81097956216,59.81097956216,0.89999999999995106,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000031,0,59.81097956216,44.242558509533843,0.66573567177906123,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999984,0,44.242558509533843,36.66361114111546,0.55169218542406473,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,36.66361114111546,36.66361114111546,0.55169218542406473,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.66361114111546,36.663611141115467,0.55169218542406484,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.663611141115467,36.663611141115474,0.55169218542406495,0
22,112,54.149999999999999,0,54.586475295970146,54.149999999999999,0,0,0,0,3.2635247040298561,0,36.663611141115474,33.228321978979999,0.50000000000000622,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,33.228321978979999,33.228321978980006,0.50000000000000633,1.4210854715202004e-14
