hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.123098442780552,0,9.1969015572194408,0,0,9.8769015572194601,0,27.295951898399998,16.899213417119991,0.30955530475766468,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999981,0,0,16.899213417119991,23.87221341711999,0.4372848674773393,5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,23.87221341711999,33.714213417119993,0.61756801049856958,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,33.714213417119993,43.432713417119999,0.79558891330814352,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,43.432713417119999,49.132713417120002,0.89999999999997571,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,49.132713417120002,45.237976575016106,0.82865724455036471,1.4210854715202004e-14
6,103,55.350000000000001,0,31.57504893566,55.350000000000001,0,0,0,0,16.074951064339999,0,45.237976575016106,28.316975454664135,0.51870283842937204,0
7,122,54.100000000000001,17.25,34.575048935659993,54.100000000000001,17.25,0,0,0,16.074951064339999,0,28.316975454664135,11.395974334312161,0.20874843230837917,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,33.540055243097463,50.339999999999996,49.480000000000004,0,0,0,5.6399447569025263,0,11.395974334312161,5.4591903796799999,0.099999999999997299,0
9,145,46.689999999999998,86.150000000000006,30,44.924951064339972,86.150000000000006,1.7650489356600332,0,16.074951064339999,0,0,5.4591903796799999,20.730393890803001,0.37973385152429118,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,7.9149510643400047,119.16,36.975048935659999,0,16.074951064339999,0,0,20.730393890803001,36.001597401925999,0.65946770304858504,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,44.185048935659985,0,97.724951064340019,0,16.074951064339999,0,36.001597401925999,19.080596281574024,0.34951329692759225,0
12,128,41.520000000000003,150,30,41.520000000000003,72.554951064339988,0,77.445048935660012,16.074951064339999,0,0,19.080596281574024,34.351799792697022,0.62924714845188612,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,40.936581272062902,0,100.97341872793709,0,14.9734187279371,0,34.351799792697022,18.590306394874009,0.34053229695138804,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.774951064339973,0,45.385048935660024,16.074951064339999,0,0,18.590306394874009,33.861509905997004,0.62026614847568184,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,32.924951064339986,86.150000000000006,9.1450489356600144,0,16.074951064339999,0,0,33.861509905997004,49.132713417120002,0.89999999999997571,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,49.132713417120002,49.132713417120002,0.89999999999997571,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,49.132713417120002,33.56429236449388,0.61482179645950363,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000099,0,33.56429236449388,25.985344996075469,0.4759926507197198,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,25.985344996075469,25.985344996075469,0.4759926507197198,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,25.985344996075469,25.985344996075469,0.4759926507197198,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,25.985344996075469,25.985344996075469,0.4759926507197198,0
22,112,54.149999999999999,0,59.229586212973196,54.149999999999999,0,0,0,1.3795862129731855,0,0,25.985344996075469,27.295951898399995,0.4999999999999864,8.8817841970012523e-15
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,27.295951898399995,27.295951898399998,0.49999999999998646,0
