hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.54647128240579,0,2.7735287175942034,0,0,3.4535287175942084,0,35.747758266330003,32.112464879390004,0.44915354747766767,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,32.112464879390004,39.085464879390003,0.54668413873950139,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,39.085464879390003,48.927464879390001,0.68434312041151735,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.927464879390001,58.645964879390014,0.82027472103938659,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,58.645964879390014,64.34596487939001,0.90000000000001357,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.016994913272242,0,0.28300508672776203,0,0,3.9830050867277702,0,64.34596487939001,60.153327945993823,0.84135804401832248,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.153327945993823,41.574380577579277,0.58149633143206692,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.376412521890005,0,2.8735874781099948,0,23.523587478109995,0,41.574380577579277,16.81270954799847,0.23515753663125882,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,16.81270954799847,7.1495516532649992,0.099999999999993705,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1495516532649992,24.097551653265018,0.33704982944292494,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,15.363587478110023,119.16,29.526412521889977,0,23.523587478109999,0,0,24.097551653265018,46.444959757469519,0.6496205917507637,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.736412521889996,0,105.17358747810999,0,23.523587478109995,0,46.444959757469519,21.683288727888716,0.30328179694995566,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.003587478110006,0,69.996412521889994,23.523587478109999,0,0,21.683288727888716,44.03069683209322,0.61585255925779436,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.749429246935293,0,109.1605707530647,0,23.160570753064714,0,44.03069683209322,19.651148670980998,0.27485847538433594,0
14,127,39.299999999999997,119.16,30,1.3635874781100215,119.16,37.936412521889977,0,23.523587478109999,0,0,19.651148670980998,41.998556775185506,0.58742923769217481,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,40.373587478109997,86.150000000000006,1.6964125218900037,0,23.523587478109999,0,0,41.998556775185506,64.34596487939001,0.90000000000001357,1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.34596487939001,64.34596487939001,0.90000000000001357,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000006,0,64.34596487939001,48.777543826763875,0.68224619098297545,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999946,0,48.777543826763875,41.198596458345541,0.57624027989963134,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.198596458345541,41.198596458345548,0.57624027989963145,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,41.198596458345548,41.198596458345527,0.57624027989963111,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.198596458345527,41.198596458345527,0.57624027989963111,0
22,112,54.149999999999999,0,52.671703717583455,54.149999999999999,0,0,0,0,5.1782962824165635,0,41.198596458345527,35.747758266330003,0.50000000000003852,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,35.747758266330003,35.747758266330003,0.50000000000003852,0
