hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.097708966516969,0,5.2222910334830246,0,0,5.9022910334830341,0,32.525702587529999,26.312764657550026,0.40449187203166181,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999963,0,0,26.312764657550026,33.285764657550025,0.51168402232011412,7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.285764657550025,43.127764657550017,0.66297975487983685,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.127764657550017,52.846264657550023,0.81237698886496856,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,52.846264657550023,58.546264657550005,0.89999999999994296,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,58.546264657550005,54.651527815446109,0.84012832110810687,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,54.651527815446109,36.072580447031555,0.55452423125921291,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,36.072580447031555,14.33573834177599,0.22037553690342457,0
8,139,50.340000000000003,49.479999999999997,31.740932066940896,50.339999999999996,49.480000000000004,0,0,0,7.4390679330590945,0,14.33573834177599,6.5051405175059998,0.10000000000000048,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.5051405175059998,23.453140517506,0.36053241977465833,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.8360759025735227,119.16,35.053924097426474,0,17.996075902573523,0,0,23.453140517506,40.549412624950847,0.62334414630749968,0
11,134,43.740000000000002,141.91,30,43.739999999999995,31.213638107429997,0,110.69636189257,0,29.046361892570001,0,40.549412624950847,9.9742948433089182,0.15332942949452233,0
12,128,41.520000000000003,150,30,41.520000000000003,85.526361892570009,0,64.473638107429991,29.046361892569998,0,0,9.9742948433089182,37.568338641250421,0.57751771141838293,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.863638107430003,0,115.04636189256999,0,29.046361892569998,0,37.568338641250421,6.9932208596084999,0.10750299460540567,0
14,127,39.299999999999997,119.16,30,6.8863618925700036,119.16,32.413638107429996,0,29.046361892569998,0,0,6.9932208596084999,34.587264657550001,0.53169127652926629,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,34.587264657550001,58.546264657550005,0.89999999999994296,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.546264657550005,58.546264657550005,0.89999999999994296,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,58.546264657550005,42.977843604923876,0.66067509978095484,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999673,0,42.977843604923876,35.398896236505507,0.54416804896440929,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.398896236505507,35.398896236505507,0.54416804896440929,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.398896236505507,35.398896236505486,0.54416804896440896,0
21,132,52.109999999999999,0,77.160466033472304,52.109999999999999,0,0,0,0,2.7295339665276828,0,35.398896236505486,32.525702587529992,0.50000000000000233,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,32.525702587529992,32.525702587529992,0.50000000000000233,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.525702587529992,32.525702587529999,0.50000000000000244,0
