hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.278379461293667,0,3.0416205387063258,0,0,3.7216205387063184,0,35.395005870129999,31.477510566229984,0.44466033826532642,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,31.477510566229984,38.450510566229994,0.54316293529250559,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,38.450510566229994,48.29251056623,0.6821938488077065,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.29251056623,58.011010566230006,0.81948016591779393,0
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,58.011010566230006,63.711010566230001,0.8999999999999565,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,63.711010566230001,59.816273724126106,0.84498183082102818,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,59.816273724126106,41.237326355711559,0.58253029406208567,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.376146523899997,0,0.87385347610000252,0,21.523853476099998,0,41.237326355711559,18.580638486140547,0.26247542597275142,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.733444553487345,0,1.7465554465126587,0,10.926555446512646,0,18.580638486140547,7.0790011740259997,0.10000000000000145,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.0790011740259997,24.027001174026019,0.33941230667096539,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,13.36385347610001,119.16,31.526146523899989,0,21.523853476100001,0,0,24.027001174026019,44.474661976321016,0.62826182512169071,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.736146523900011,0,103.17385347609999,0,21.523853476099998,0,44.474661976321016,21.817974106750004,0.3082069570323564,0
12,128,41.520000000000003,150,30,41.520000000000003,78.003853476099991,0,71.996146523900009,21.523853476100001,0,0,21.817974106750004,42.265634909045005,0.59705647548308183,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.433853476099983,0,64.476146523900013,21.523853476100001,0,0,42.265634909045005,62.713295711340002,0.88590599393380709,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.222551349958785,0,79.937448650041205,0,18.477448650041215,0,62.713295711340002,43.263349763935004,0.61115048154923124,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.373853476099988,86.150000000000006,3.696146523900012,0,21.523853476100001,0,0,43.263349763935004,63.711010566230001,0.8999999999999565,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,63.711010566230001,63.711010566230001,0.8999999999999565,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000006,0,63.711010566230001,48.142589513603873,0.6800760210387804,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000304,0,48.142589513603873,40.563642145185447,0.57301363777167602,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.563642145185447,40.563642145185447,0.57301363777167602,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.563642145185447,40.56364214518544,0.57301363777167591,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.56364214518544,40.563642145185462,0.57301363777167624,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.563642145185462,40.56364214518544,0.57301363777167591,1.4210854715202004e-14
23,99,54.939999999999998,0,39.149795538695614,54.939999999999998,0,0,0,0,4.9102044613043816,0,40.56364214518544,35.395005870129999,0.50000000000000722,0
