hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.838325412630148,0,3.4816745873698451,0,0,4.1616745873698564,0,33.15903102363,28.778320931663259,0.43394393688939925,1.4210854715202004e-14
1,87,64.340000000000003,0,30,62.577821706505993,0,1.76217829349401,0,5.5778217065059996,0,0,28.778320931663259,34.077251552843961,0.51384570810527974,8.8817841970012523e-16
2,83,63.359999999999999,0,30,47.422178293493999,0,15.937821706506,0,0,5.5778217065059996,0,34.077251552843961,28.205860282839694,0.42531188958355942,0
3,81,61.229999999999997,0,30,56.577821706506008,0,4.6521782934939964,0,5.5778217065059987,0,0,28.205860282839694,33.504790904020396,0.50521366079943997,1.7763568394002505e-15
4,82,58,0,30,57.577821706506001,0,0.42217829349399949,0,5.5778217065059987,0,0,33.504790904020396,38.803721525201091,0.58511543201532035,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000037,0,38.803721525201091,34.908984683097188,0.52638728583806271,1.4210854715202004e-14
6,103,55.350000000000001,0,42.072178293493991,55.350000000000001,0,0,0,0,5.5778217065059996,0,34.908984683097188,29.037593413092928,0.43785346731634245,0
7,122,54.100000000000001,17.25,45.072178293493984,54.100000000000001,17.25,0,0,0,5.5778217065059996,0,29.037593413092928,23.166202143088672,0.34931964879462224,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,33.602178293493999,50.339999999999996,49.480000000000004,0,0,0,5.5778217065059996,0,23.166202143088672,17.294810873084412,0.26078583027290203,0
9,145,46.689999999999998,86.150000000000006,30,34.427821706506002,86.150000000000006,12.262178293494003,0,5.5778217065059996,0,0,17.294810873084412,22.59374149426511,0.34068760148878247,8.8817841970012523e-16
10,141,44.890000000000001,119.16,30,44.890000000000001,71.687821706506,0,47.472178293493997,5.5778217065059996,0,0,22.59374149426511,27.892672115445809,0.42058937270466296,8.8817841970012523e-16
11,134,43.740000000000002,141.91,30,43.739999999999995,65.837821706506006,0,76.072178293493991,5.5778217065059987,0,0,27.892672115445809,33.191602736626507,0.50049114392054339,1.7763568394002505e-15
12,128,41.520000000000003,150,30,41.520000000000003,62.057821706505997,0,87.94217829349401,5.5778217065059996,0,0,33.191602736626507,38.490533357807209,0.58039291513642399,8.8817841970012523e-16
13,125,39.090000000000003,141.91,30,39.089999999999996,61.487821706505997,0,80.422178293493999,5.5778217065059996,0,0,38.490533357807209,43.789463978987904,0.66029468635230437,8.8817841970012523e-16
14,127,39.299999999999997,119.16,30,39.299999999999997,63.277821706506003,0,55.882178293493993,5.5778217065059996,0,0,43.789463978987904,49.088394600168606,0.74019645756818497,8.8817841970012523e-16
15,133,42.07,86.150000000000006,30,22.427821706505998,86.150000000000006,19.642178293494002,0,5.5778217065059996,0,0,49.088394600168606,54.387325221349307,0.82009822878406546,8.8817841970012523e-16
16,143,42.859999999999999,49.479999999999997,59.872178293493988,39.225643413012016,49.480000000000004,3.6343565869879839,0,5.5778217065059996,0,0,54.387325221349307,59.686255842530002,0.89999999999994584,8.8817841970012523e-16
17,154,41.299999999999997,17.25,89.872178293493988,41.299999999999997,17.25,0,0,0,5.5778217065059996,0,59.686255842530002,53.814864572525742,0.81146618147822569,-2.8421709430404007e-14
18,160,42.140000000000001,0,112.282178293494,42.140000000000001,0,0,0,0,5.5778217065059996,0,53.814864572525742,47.94347330252149,0.72293236295650554,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.94347330252149,47.94347330252149,0.72293236295650554,0
20,151,46.390000000000001,0,101.72042324806016,46.390000000000001,0,0,0,0,2.8895767519398352,0,47.94347330252149,44.90181356363852,0.67706763704344397,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,44.90181356363852,44.90181356363852,0.67706763704344397,0
22,112,54.149999999999999,0,52.272178293494001,54.149999999999999,0,0,0,0,5.5778217065059996,0,44.90181356363852,39.03042229363426,0.58853381852172371,0
23,99,54.939999999999998,0,38.482178293493988,54.939999999999998,0,0,0,0,5.5778217065059996,0,39.03042229363426,33.15903102363,0.50000000000000344,-1.4210854715202004e-14
