hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.144007703876426,0,5.1759922961235674,0,0,5.8559922961235742,0,32.586621978800004,26.42241956182998,0.40541820473174034,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.42241956182998,33.395419561829982,0.51240996356666191,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,33.395419561829982,43.237419561829988,0.66342285478325413,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,43.237419561829988,52.955919561830001,0.81254079659268852,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,52.955919561830001,58.655919561830004,0.89999999999998137,-2.6645352591003757e-15
5,89,55.299999999999997,0,31.648334592215186,55.300000000000004,0,0,0,0,2.0516654077848067,0,58.655919561830004,56.496271764162543,0.86686296911852334,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.496271764162543,37.917324395748004,0.58179280473474193,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,37.917324395748004,16.180482290492463,0.24826878804776822,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.180482290492463,6.5173243957590001,0.099999999999999631,0
9,145,46.689999999999998,86.150000000000006,30,35.679325291263467,86.150000000000006,11.010674708736538,0,6.8293252912634586,0,0,6.5173243957590001,13.005183422459286,0.19954789163052961,1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,23.447518335320005,119.16,21.442481664679995,0,31.607518335320002,0,0,13.005183422459286,43.032325841013289,0.66027595417861096,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,28.65248166468001,0,113.25751833531999,0,31.607518335320002,0,43.032325841013289,9.7612539091091435,0.14977394581526463,0
12,128,41.520000000000003,150,30,41.520000000000003,88.087518335320013,0,61.912481664679987,31.607518335320002,0,0,9.7612539091091435,39.788396327663143,0.61050200836334589,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,24.302481664679991,0,117.60751833532001,0,31.607518335320002,0,39.788396327663143,6.5173243957590001,0.099999999999999631,0
14,127,39.299999999999997,119.16,30,7.5027317537589244,119.16,31.797268246241075,0,29.662731753758944,0,0,6.5173243957590001,34.696919561830001,0.53237981501132736,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,34.696919561830001,58.655919561830004,0.89999999999998137,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,58.655919561830004,58.655919561830004,0.89999999999998137,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,58.655919561830004,43.087498509203876,0.6611225081452432,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000233,0,43.087498509203876,35.50855114078545,0.54483326261758114,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.50855114078545,35.50855114078545,0.54483326261758114,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,35.50855114078545,35.508551140785428,0.5448332626175808,0
21,132,52.109999999999999,0,77.114167296112853,52.109999999999999,0,0,0,0,2.7758327038871484,0,35.508551140785428,32.586621978800004,0.50000000000007494,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,32.586621978800004,32.586621978800004,0.50000000000007494,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.586621978800004,32.586621978800004,0.50000000000007494,0
