hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.120688641090439,0,5.1993113589095543,0,0,5.8793113589095531,0,32.555939001440002,26.367190202590006,0.40495207650784332,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.367190202590006,33.340190202590009,0.51204467180500246,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,33.340190202590009,43.182190202590007,0.66319988805548868,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.182190202590007,52.900690202590013,0.81245836896692447,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,52.900690202590013,58.600690202590002,0.90000000000002445,4.4408920985006262e-15
5,89,55.299999999999997,0,31.694972717795778,55.300000000000004,0,0,0,0,2.0050272822042183,0,58.600690202590002,56.490135168691566,0.86758571402588602,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.490135168691566,37.91118780027702,0.58224687972603817,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,37.91118780027702,16.174345695021469,0.24840852684831241,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.174345695021469,6.5111878002879999,0.10000000000000613,0
9,145,46.689999999999998,86.150000000000006,30,36.78818384580461,86.150000000000006,9.9018161541953944,0,7.9381838458046223,0,0,6.5111878002879999,14.052462453802393,0.21582026021706349,-6.2172489379008766e-15
10,141,44.890000000000001,119.16,30,28.579543183920013,119.16,16.310456816079988,0,36.739543183919999,0,0,14.052462453802393,48.955028478526394,0.7518601825056257,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,23.520456816080014,0,118.38954318391998,0,36.739543183919999,0,48.955028478526394,10.281825127045197,0.15791013010853483,0
12,128,41.520000000000003,150,30,41.520000000000003,93.21954318392001,0,56.78045681607999,36.739543183919999,0,0,10.281825127045197,45.184391151769198,0.69395005239709706,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,19.170456816080012,0,122.73954318391998,0,36.739543183919999,0,45.184391151769198,6.5111878002879999,0.10000000000000613,0
14,127,39.299999999999997,119.16,30,7.4510551603178756,119.16,31.848944839682122,0,29.611055160317889,0,0,6.5111878002879999,34.641690202589999,0.53203334422422688,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,34.641690202589999,58.600690202590002,0.90000000000002445,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,58.600690202590002,58.600690202590002,0.90000000000002445,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,58.600690202590002,43.032269149963838,0.66089737341108623,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000064,0,43.032269149963838,35.453321781545434,0.54449852882417937,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,35.453321781545434,35.453321781545426,0.54449852882417926,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.453321781545426,35.453321781545434,0.54449852882417937,0
21,132,52.109999999999999,0,77.137486358898869,52.109999999999999,0,0,0,0,2.7525136411011313,0,35.453321781545434,32.555939001440002,0.50000000000003064,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,32.555939001440002,32.555939001439995,0.50000000000003053,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,32.555939001439995,32.555939001440002,0.50000000000003064,0
