hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.765379991742158,0,4.5546200082578352,0,0,5.2346200082578447,0,33.404217094400003,27.894090769919991,0.41752349248439513,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,27.894090769919991,34.867090769919997,0.52189654185559864,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,34.867090769919997,44.709090769920003,0.66921327094083938,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.709090769920003,54.427590769920009,0.81468143103176738,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,54.427590769920009,60.127590769920012,0.90000000000005353,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,60.127590769920012,56.232853927816123,0.84170291686384902,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,56.232853927816123,37.653906559401584,0.56361007433573784,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.653906559401584,15.917064454146022,0.23824932656205491,0
8,139,50.340000000000003,49.479999999999997,30.405590016494216,50.339999999999996,49.480000000000004,0,0,0,8.7744099835057892,0,15.917064454146022,6.6808434188800012,0.10000000000000595,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6808434188800012,23.628843418880006,0.35368054506571012,0
10,141,44.890000000000001,119.16,30,12.94461856698063,119.16,31.945381433019371,0,21.104618566980623,0,0,23.628843418880006,43.678231057511603,0.6537831875250949,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.172520527529997,0,103.73747947247,0,22.087479472470005,0,43.678231057511603,20.428252665446053,0.30577355858569016,0
12,128,41.520000000000003,150,30,41.520000000000003,78.567479472469984,0,71.432520527530016,22.087479472470001,0,0,20.428252665446053,41.411358164292558,0.61985224870361288,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.822520527529988,0,108.08747947247001,0,22.087479472470005,0,41.411358164292558,18.161379772227001,0.27184261976420804,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.787479472469997,0,39.37252052753,22.087479472470001,0,0,18.161379772227001,39.144485271073506,0.58592130988213076,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.937479472469988,86.150000000000006,3.1325205275300121,0,22.087479472470001,0,0,39.144485271073506,60.127590769920012,0.90000000000005353,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.127590769920012,60.127590769920012,0.90000000000005353,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.127590769920012,44.559169717293862,0.66696922713938656,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999824,0,44.559169717293862,36.9802223488755,0.55352625455001592,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.9802223488755,36.9802223488755,0.55352625455001592,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.9802223488755,36.980222348875479,0.55352625455001558,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.980222348875479,36.980222348875486,0.55352625455001569,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,36.980222348875486,36.980222348875479,0.55352625455001558,1.4210854715202004e-14
23,99,54.939999999999998,0,40.662795008247116,54.939999999999998,0,0,0,0,3.3972049917528859,0,36.980222348875479,33.404217094400003,0.50000000000002964,0
