hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.843702381336868,0,2.4762976186631249,0,0,3.156297618663126,0,36.138851817560003,32.816433271599983,0.45403259402470048,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,32.816433271599983,39.789433271599982,0.55050771220502182,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,39.789433271599982,49.631433271599995,0.6866769525794264,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.631433271599995,59.349933271599994,0.8211375055746154,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,59.349933271599994,65.049933271599997,0.89999999999994618,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999997,0,65.049933271599997,61.155196429496094,0.84611426973704273,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,61.155196429496094,42.576249061081555,0.58906477267211199,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,13.498945237297169,0,3.7510547627028306,0,24.401054762702838,0,42.576249061081555,16.890928258245452,0.23369486589553404,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,16.890928258245452,7.2277703635119996,0.10000000000000632,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.2277703635119996,24.175770363512022,0.33448448342465681,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,15.15706643174593,119.16,29.732933568254069,0,23.317066431745936,0,0,24.175770363512022,46.326983473670658,0.64095815367276188,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.751037477000011,0,107.15896252299999,0,25.508962522999997,0,46.326983473670658,19.475443975785325,0.26945299859144067,0
12,128,41.520000000000003,150,30,41.520000000000003,81.988962522999998,0,68.011037477000002,25.508962522999997,0,0,19.475443975785325,43.708958372635323,0.60473640105245052,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.401037476999988,0,111.50896252300001,0,25.508962522999997,0,43.708958372635323,16.857418874749989,0.23323124597112924,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.3489625229999747,119.16,35.951037477000021,0,25.508962522999997,0,0,16.857418874749989,41.090933271599994,0.56851464843213917,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,41.090933271599994,65.049933271599997,0.89999999999994618,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.049933271599997,65.049933271599997,0.89999999999994618,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,65.049933271599997,49.48151221897384,0.68460271605715106,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.2000000000000224,0,49.48151221897384,41.902564850555407,0.57974399770771701,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,41.902564850555407,41.9025648505554,0.5797439977077169,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.9025648505554,41.902564850555393,0.57974399770771678,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.902564850555393,41.902564850555393,0.57974399770771678,0
22,112,54.149999999999999,0,52.374472618652483,54.149999999999999,0,0,0,0,5.4755273813475345,0,41.902564850555393,36.138851817559996,0.50000000000003153,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.138851817559996,36.138851817560003,0.50000000000003164,0
