hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.688984271252323,0,2.6310157287476699,0,0,3.3110157287476767,0,35.935275356920002,32.449995642449984,0.45150614987851506,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,32.449995642449984,39.42299564244999,0.54852780799499012,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,39.42299564244999,49.264995642449996,0.68546845896047803,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.264995642449996,58.983495642449995,0.82069074268412101,0
4,82,58,0,30,58,0,0,0,6,0,0,58.983495642449995,64.683495642449998,0.90000000000004066,0
5,89,55.299999999999997,0,30,51.858381457467232,0,3.4416185425327726,0,0,7.1416185425327656,0,64.683495642449998,57.16600243978656,0.79540231530167027,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.16600243978656,38.587055071372014,0.5368966104770182,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.587055071372014,16.850212966116466,0.23445225893996066,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.850212966116466,7.1870550713830008,0.099999999999999895,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.1870550713830008,24.135055071383015,0.33581285841933439,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,26.190652793542071,119.16,18.699347206457929,0,34.350652793542061,0,0,24.135055071383015,56.76817522524798,0.78986698531480781,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,17.342401689110012,0,124.56759831088999,0,42.91759831089,0,56.76817522524798,11.591755950642746,0.16128658867243295,0
12,128,41.520000000000003,150,30,41.520000000000003,99.397598310890004,0,50.602401689109996,42.917598310889993,0,0,11.591755950642746,52.363474345988244,0.72858039664237495,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.992401689110009,0,128.91759831088999,0,42.91759831089,0,52.363474345988244,7.1870550713830008,0.099999999999999895,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,13.142569022175772,119.16,26.157430977824227,0,35.302569022175767,0,0,7.1870550713830008,40.72449564244998,0.56663675508212497,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,40.72449564244998,64.683495642449998,0.90000000000004066,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,64.683495642449998,64.683495642449998,0.90000000000004066,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,64.683495642449998,49.115074589823855,0.68338247170788158,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,49.115074589823855,41.536127221405451,0.57792971959810846,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.536127221405451,41.536127221405458,0.57792971959810846,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.536127221405458,41.536127221405458,0.57792971959810846,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,41.536127221405458,41.536127221405472,0.57792971959810868,0
22,112,54.149999999999999,0,52.529190728736978,54.149999999999999,0,0,0,0,5.3208092712630517,0,41.536127221405472,35.935275356919995,0.50000000000006894,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.935275356919995,35.935275356920002,0.50000000000006906,0
