hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.708994623262001,0,5.6110053767379924,0,0,6.2910053767380001,0,30.074917881170002,23.452806958290218,0.38990641721711483,0
1,87,64.340000000000003,0,30,63.291005376738006,0,1.0489946232619971,0,6.2910053767380001,0,0,23.452806958290218,29.429262066191317,0.48926587567873542,1.3322676295501878e-14
2,83,63.359999999999999,0,30,59.291005376738013,0,4.068994623261986,0,6.291005376738001,0,0,29.429262066191317,35.405717174092416,0.588625334140356,1.2434497875801753e-14
3,81,61.229999999999997,0,30,55.240051329681819,0,5.989948670318185,0,4.2400513296818145,0,0,35.405717174092416,39.43376593729014,0.65559224622160206,4.4408920985006262e-15
4,82,58,0,30,45.708994623262001,0,12.291005376737999,0,0,6.2910053767380001,0,39.43376593729014,32.811655014410356,0.54549866343868147,0
5,89,55.299999999999997,0,30,52.708994623262015,0,2.5910053767379893,0,0,6.2910053767380001,0,32.811655014410356,26.189544091530564,0.43540508065576083,1.4210854715202004e-14
6,103,55.350000000000001,0,41.358994623262006,55.350000000000001,0,0,0,0,6.2910053767380001,0,26.189544091530564,19.567433168650776,0.32531149787284025,1.4210854715202004e-14
7,122,54.100000000000001,17.25,44.358994623262006,54.100000000000001,17.25,0,0,0,6.2910053767380001,0,19.567433168650776,12.945322245770988,0.21521791508991966,0
8,139,50.340000000000003,49.479999999999997,32.888994623262029,50.339999999999996,49.480000000000004,0,0,0,6.2910053767380001,0,12.945322245770988,6.3232113228911997,0.10512433230699907,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,35.141005376737979,86.150000000000006,11.548994623262026,0,6.2910053767380001,0,0,6.3232113228911997,12.299666430792302,0.20448379076861969,-1.5099033134902129e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,72.401005376738013,0,46.758994623261984,6.2910053767380001,0,0,12.299666430792302,18.276121538693399,0.30384324923024025,1.3322676295501878e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,66.551005376738004,0,75.358994623261992,6.291005376738001,0,0,18.276121538693399,24.252576646594502,0.4032027076918609,-1.5987211554602254e-14
12,128,41.520000000000003,150,30,41.520000000000003,62.771005376737996,0,87.228994623261997,6.2910053767380001,0,0,24.252576646594502,30.229031754495601,0.50256216615348148,-1.5099033134902129e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,62.201005376738003,0,79.708994623261987,6.2910053767380001,0,0,30.229031754495601,36.205486862396697,0.60192162461510201,-1.5099033134902129e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,63.991005376738009,0,55.168994623261987,6.2910053767380001,0,0,36.205486862396697,42.1819419702978,0.70128108307672266,1.3322676295501878e-14
15,133,42.07,86.150000000000006,30,23.141005376737994,86.150000000000006,18.928994623262007,0,6.2910053767380001,0,0,42.1819419702978,48.158397078198902,0.8006405415383433,-1.5099033134902129e-14
16,143,42.859999999999999,49.479999999999997,59.158994623262018,40.652010753475984,49.480000000000004,2.207989246524015,0,6.2910053767380001,0,0,48.158397078198902,54.134852186099998,0.89999999999996383,-1.5099033134902129e-14
17,154,41.299999999999997,17.25,89.158994623262018,41.299999999999997,17.25,0,0,0,6.2910053767380001,0,54.134852186099998,47.512741263220214,0.78990641721704336,2.8421709430404007e-14
18,160,42.140000000000001,0,113.8760785405225,42.140000000000001,0,0,0,0,3.9839214594775014,0,47.512741263220214,43.319139726929585,0.7201871655658767,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,43.319139726929585,43.319139726929585,0.7201871655658767,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,43.319139726929585,43.319139726929585,0.7201871655658767,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,43.319139726929585,43.319139726929585,0.7201871655658767,0
22,112,54.149999999999999,0,51.558994623262031,54.149999999999999,0,0,0,0,6.2910053767380001,0,43.319139726929585,36.697028804049793,0.610093582782956,2.8421709430404007e-14
23,99,54.939999999999998,0,37.76899462326201,54.939999999999998,0,0,0,0,6.2910053767380001,0,36.697028804049793,30.074917881170002,0.50000000000003542,1.4210854715202004e-14
