hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.988237476818455,0,2.3317625231815384,0,0,3.0117625231815439,0,36.329029574769997,33.158753234580011,0.4563671755439484,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,33.158753234580011,40.13175323458001,0.55233725899537645,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.13175323458001,49.973753234580009,0.68779367106033473,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.973753234580009,59.692253234580008,0.82155034050285636,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,59.692253234580008,65.392253234579997,0.8999999999999363,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,65.392253234579997,61.497516392476101,0.84639635454488649,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,61.497516392476101,42.918569024061547,0.59069247825255411,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.209875046335974,0,4.0401249536640265,0,24.690124953664018,0,42.918569024061547,16.92896380968747,0.23299499061550427,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.92896380968747,7.2658059149540009,0.10000000000000211,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.2658059149540009,24.213805914954026,0.33325698757132066,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,15.479533938199515,119.16,29.410466061800484,0,23.639533938199499,0,0,24.213805914954026,46.671363156243558,0.64234255225822412,2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.74100294565001,0,107.16899705434999,0,25.518997054349999,0,46.671363156243558,19.809260993779269,0.27263680348259201,0
12,128,41.520000000000003,150,30,41.520000000000003,81.998997054349999,0,68.001002945650001,25.518997054349999,0,0,19.809260993779269,44.052308195411776,0.60629624175271679,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.391002945650008,0,111.51899705435,0,25.518997054349999,0,44.052308195411776,17.190206032947493,0.23659049297708479,0
14,127,39.299999999999997,119.16,30,3.3589970543500076,119.16,35.941002945649991,0,25.518997054349999,0,0,17.190206032947493,41.433253234579993,0.57024993124720946,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,41.433253234579993,65.392253234579997,0.8999999999999363,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,65.392253234579997,65.392253234579997,0.8999999999999363,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999997,0,65.392253234579997,49.823832181953875,0.68573029289718312,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999922,0,49.823832181953875,42.244884813535549,0.58142049633600612,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.244884813535549,42.244884813535549,0.58142049633600612,0
20,151,46.390000000000001,0,104.60999999999997,46.390000000000001,0,0,0,0,0,0,42.244884813535549,42.244884813535549,0.58142049633600612,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,42.244884813535549,42.244884813535549,0.58142049633600612,0
22,112,54.149999999999999,0,52.229937523170769,54.149999999999999,0,0,0,0,5.6200624768292373,0,42.244884813535549,36.329029574769997,0.50000000000001044,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,36.329029574769997,36.329029574769997,0.50000000000001044,0
