hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.538493401273442,0,13.781506598726551,0,0,14.461506598726547,0,21.263576843799999,6.0409383188300136,0.14204896860032637,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,6.0409383188300136,13.013938318830014,0.30601479737937498,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,13.013938318830014,22.85593831883001,0.53744340584680594,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,22.85593831883001,32.574438318830012,0.76596798737400862,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999902,0,0,32.574438318830012,38.274438318830001,0.89999999999993363,9.7699626167013776e-15
5,89,55.299999999999997,0,33.699999999999996,55.300000000000004,0,0,0,0,0,0,38.274438318830001,38.274438318830001,0.89999999999993363,0
6,103,55.350000000000001,0,32.946725802361243,55.350000000000001,0,0,0,0,14.703274197638763,0,38.274438318830001,22.797307584478826,0.53606473999999449,0
7,122,54.100000000000001,17.25,33.032637395059986,54.100000000000001,17.25,0,0,0,17.617362604940006,0,22.797307584478826,4.2527153687589996,0.099999999999995232,0
8,139,50.340000000000003,49.479999999999997,39.180000000000014,50.339999999999996,49.480000000000004,0,0,0,0,0,4.2527153687589996,4.2527153687589996,0.099999999999995232,0
9,145,46.689999999999998,86.150000000000006,30,33.234136297619614,86.150000000000006,13.455863702380391,0,4.3841362976196212,0,0,4.2527153687589996,8.4176448514976396,0.19793576859938364,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,9.457362604939993,119.16,35.432637395060006,0,17.617362604940002,0,0,8.4176448514976396,25.154139326190641,0.59148419644952077,-1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.642637395060014,0,99.26736260493999,0,17.617362604940006,0,25.154139326190641,6.6095471104708148,0.15541945644952146,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.097362604940002,0,75.902637395059998,17.617362604940002,0,0,6.6095471104708148,23.346041585163817,0.54896788429965859,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.292637395060005,0,103.61736260493998,0,17.617362604940002,0,23.346041585163817,4.8014493694439953,0.11290314429965941,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.317362604940016,0,43.842637395059981,17.617362604940002,0,0,4.8014493694439953,21.537943844136997,0.50645157214979653,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,34.467362604940007,86.150000000000006,7.6026373950599933,0,17.617362604940002,0,0,21.537943844136997,38.274438318830001,0.89999999999993363,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,38.274438318830001,38.274438318830001,0.89999999999993363,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000015,0,38.274438318830001,22.706017266203855,0.5339181040190023,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,22.706017266203855,15.127069897785439,0.35570379360232152,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,15.127069897785439,15.127069897785439,0.35570379360232152,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,15.127069897785439,15.127069897785439,0.35570379360232152,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,15.127069897785439,15.127069897785439,0.35570379360232152,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,15.127069897785439,15.127069897785439,0.35570379360232152,0
23,99,54.939999999999998,0,50.519480995804805,54.939999999999998,0,0,0,6.4594809958047961,0,0,15.127069897785439,21.263576843799999,0.5000000000000937,0
