hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.419928788876163,0,8.90007121112383,0,0,9.5800712111238457,0,27.686518143259995,17.602232657870005,0.31788454884050132,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,17.602232657870005,24.575232657870004,0.44381226506539534,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,24.575232657870004,34.417232657870009,0.62155220240734399,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,34.417232657870009,44.135732657870001,0.79706181235021378,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,44.135732657870001,49.835732657869997,0.89999999999999081,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,49.835732657869997,45.940995815766101,0.82966365756157134,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,45.940995815766101,27.362048447351555,0.4941402943080293,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,27.362048447351555,5.6252063420960008,0.10158746421252535,0
8,139,50.340000000000003,49.479999999999997,39.096492422228152,50.339999999999996,49.480000000000004,0,0,0,0.083507577771829669,0,5.6252063420960008,5.5373036286520003,0.099999999999994982,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,34.084072934370425,86.150000000000006,12.605927065629579,0,5.234072934370448,0,0,5.5373036286520003,10.509672916303927,0.18979766364846912,-1.6875389974302379e-14
10,141,44.890000000000001,119.16,30,16.06436319633999,119.16,28.825636803660011,0,24.224363196340004,0,0,10.509672916303927,33.522817952826927,0.60539967104866943,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.035636803659997,0,105.87436319634,0,24.224363196340001,0,33.522817952826927,8.0234882724779588,0.14489883182423197,0
12,128,41.520000000000003,150,30,41.520000000000003,80.704363196339983,0,69.295636803660017,24.224363196340004,0,0,8.0234882724779588,31.036633309000962,0.56050083922443228,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.685636803660017,0,110.22436319633998,0,24.224363196339993,0,31.036633309000962,5.5373036286520003,0.099999999999994982,0
14,127,39.299999999999997,119.16,30,0.24556209757368419,119.16,39.054437902426315,0,22.405562097573679,0,0,5.5373036286520003,26.822587621346997,0.48439799259979055,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.074363196339974,86.150000000000006,0.99563680366002671,0,24.224363196340004,0,0,26.822587621346997,49.835732657869997,0.89999999999999081,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,49.835732657869997,49.835732657869997,0.89999999999999081,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,49.835732657869997,34.267311605243833,0.61884472846911842,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000313,0,34.267311605243833,26.688364236825404,0.48197400804840951,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,26.688364236825404,26.688364236825404,0.48197400804840951,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,26.688364236825404,26.688364236825404,0.48197400804840951,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,26.688364236825404,26.688364236825404,0.48197400804840951,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,26.688364236825404,26.688364236825404,0.48197400804840951,1.4210854715202004e-14
23,99,54.939999999999998,0,45.110688322562737,54.939999999999998,0,0,0,1.0506883225627284,0,0,26.688364236825404,27.686518143259995,0.4999999999999748,6.4392935428259079e-15
