hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.000280696811593,0,3.3197193031883998,0,0,3.9997193031884106,0,35.029086443170002,30.818855597709987,0.43990378749540204,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.818855597709987,37.79185559770999,0.53943535837025858,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,37.79185559770999,47.633855597709996,0.6799186109947154,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.633855597709996,57.352355597709995,0.8186390428816066,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,57.352355597709995,63.052355597710005,0.90000000000001801,0
5,89,55.299999999999997,0,30,53.235788606359137,0,2.0642113936408677,0,0,5.7642113936408608,0,63.052355597710005,56.984764657037537,0.81339210415157714,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.984764657037537,38.405817288622998,0.54819895675740249,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000002,0,38.405817288622998,16.668975183367444,0.23793048685996848,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,16.668975183367444,7.0058172886339998,0.099999999999995648,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.0058172886339998,23.953817288634003,0.34191324583207189,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.561027283200019,119.16,30.328972716799981,0,22.721027283200002,0,0,23.953817288634003,45.538793207674004,0.65001400024451994,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.538972716800011,0,104.37102728319999,0,22.721027283200002,0,45.538793207674004,21.621922383261321,0.30862812277932306,0
12,128,41.520000000000003,150,30,41.520000000000003,79.201027283199991,0,70.798972716800009,22.721027283200002,0,0,21.621922383261321,43.206898302301326,0.61672887719177105,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.751730184454495,0,108.15826981554551,0,22.158269815545523,0,43.206898302301326,19.882403759629987,0.28379849117512185,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.56102728319999762,119.16,38.738972716799999,0,22.721027283200002,0,0,19.882403759629987,41.467379678669992,0.5918992455875699,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.571027283200003,86.150000000000006,2.4989727167999973,0,22.721027283200002,0,0,41.467379678669992,63.052355597710005,0.90000000000001801,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.052355597710005,63.052355597710005,0.90000000000001801,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000029,0,63.052355597710005,47.483934545083834,0.67777866005894971,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999851,0,47.483934545083834,39.90498717666545,0.56959788605112804,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.90498717666545,39.904987176665436,0.56959788605112782,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.904987176665436,39.904987176665436,0.56959788605112782,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.904987176665436,39.904987176665436,0.56959788605112782,0
22,112,54.149999999999999,0,53.217894303177737,54.149999999999999,0,0,0,0,4.6321056968222845,0,39.904987176665436,35.029086443170002,0.4999999999999783,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.029086443170002,35.029086443170002,0.4999999999999783,-1.4210854715202004e-14
