hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,46.012210118530099,0,15.307789881469894,0,0,15.987789881469903,0,48.086795896639998,31.257543389835469,0.32501170858858436,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,31.257543389835469,38.230543389835468,0.3975160194911862,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,38.230543389835468,48.072543389835467,0.49985180436188853,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.072543389835467,57.791043389835473,0.60090345293595082,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.791043389835473,63.491043389835468,0.66017128201164721,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.491043389835468,59.596306547731579,0.61967433509013303,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,59.596306547731579,41.017359179317019,0.42649295315372027,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,41.017359179317019,19.280517074061454,0.20047620884851214,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,19.280517074061454,9.617359179328,0.099999999999998451,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,9.617359179328,26.565359179328031,0.27622301178506925,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,29.004958760080015,119.16,15.885041239919985,0,37.164958760079998,0,0,26.565359179328031,61.872070001404026,0.64333741568469005,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,23.09504123991999,0,118.81495876008,0,37.164958760079998,0,61.872070001404026,22.751060780280874,0.23656245291516939,0
12,128,41.520000000000003,150,30,41.520000000000003,93.644958760079973,0,56.355041239920027,37.164958760079998,0,0,22.751060780280874,58.057771602356866,0.60367685681479011,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.681112680031053,0,115.22888731996895,0,29.228887319968962,0,58.057771602356866,27.290521791873992,0.28376315455216738,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,15.004958760079997,119.16,24.29504123992,0,37.164958760079998,0,0,27.290521791873992,62.597232613949991,0.65087755845178819,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,62.597232613949991,86.556232613950002,0.89999999999996527,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0743594659608397e-14,0,86.556232613950002,86.556232613950002,0.89999999999996527,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000004,0,86.556232613950002,70.987811561323852,0.73812166352180397,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000046,0,70.987811561323852,63.408864192905448,0.65931679383669517,-2.8421709430404007e-14
19,162,43.409999999999997,0,104.03403511854269,43.410000000000004,0,0,0,0,14.555964881457285,0,63.408864192905448,48.086795896639984,0.49999999999999212,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.086795896639984,48.086795896639977,0.49999999999999201,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,48.086795896639977,48.086795896639998,0.49999999999999223,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,48.086795896639998,48.086795896639998,0.49999999999999223,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,48.086795896639998,48.086795896639998,0.49999999999999223,0
