hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.119662620247439,0,3.2003373797525541,0,0,3.8803373797525578,0,5.1057070786200001,1.021141415724,0.10000000000000853,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,1.021141415724,7.9941414157240009,0.7828633030280876,2.6645352591003757e-15
2,83,63.359999999999999,0,30,46.37564999999767,0,16.98435000000233,0,0,6.6243500000023197,0,7.9941414157240009,1.021141415724,0.10000000000000853,0
3,81,61.229999999999997,0,30,53.599085606095784,0,7.6309143939042201,0,2.5990856060957919,0,0,1.021141415724,3.4902727415150019,0.34180111469092256,-7.9936057773011271e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,3.4902727415150019,9.1902727415150007,0.89999999999997882,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,9.1902727415150007,5.2955358994110995,0.51858986599392409,1.4210854715202004e-14
6,103,55.350000000000001,0,43.589325240495839,55.350000000000001,0,0,0,0,4.0606747595041659,0,5.2955358994110995,1.021141415724,0.10000000000000853,0
7,122,54.100000000000001,17.25,50.650000000000006,54.100000000000001,17.25,0,0,0,0,0,1.021141415724,1.021141415724,0.10000000000000853,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,0,0,1.021141415724,1.021141415724,0.10000000000000853,0
9,145,46.689999999999998,86.150000000000006,30,37.449085606095771,86.150000000000006,9.2409143939042337,0,8.599085606095791,0,0,1.021141415724,9.1902727415150007,0.89999999999997882,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,58.349325240495816,0,60.810674759504181,0,7.760674759504167,0,9.1902727415150007,1.021141415724,0.10000000000000853,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,68.859085606095789,0,73.050914393904208,8.599085606095791,0,0,1.021141415724,9.1902727415150007,0.89999999999997882,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,48.719325240495813,0,101.28067475950419,0,7.760674759504167,0,9.1902727415150007,1.021141415724,0.10000000000000853,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,64.50908560609578,0,77.400914393904216,8.599085606095791,0,0,1.021141415724,9.1902727415150007,0.89999999999997882,-2.1316282072803006e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,49.939325240495826,0,69.220674759504163,0,7.760674759504167,0,9.1902727415150007,1.021141415724,0.10000000000000853,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,18.334422985847866,86.150000000000006,23.735577014152135,0,1.4844229858478724,0,0,1.021141415724,2.4313432522794787,0.23810054267124578,-1.532107773982716e-14
16,143,42.859999999999999,49.479999999999997,57.774662620247923,42.859999999999999,49.480000000000004,0,0,7.114662620247918,0,0,2.4313432522794787,9.1902727415150007,0.89999999999997882,2.3092638912203256e-14
17,154,41.299999999999997,17.25,87.774662620247923,41.299999999999997,17.25,0,0,0,7.6753373797520963,0,9.1902727415150007,1.110970236515622,0.10879690309378227,2.8421709430404007e-14
18,160,42.140000000000001,0,117.77466262024792,42.140000000000001,0,0,0,0,0.085337379752070883,0,1.110970236515622,1.021141415724,0.10000000000000853,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,1.021141415724,1.021141415724,0.10000000000000853,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,1.021141415724,1.021141415724,0.10000000000000853,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,1.021141415724,1.021141415724,0.10000000000000853,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,1.021141415724,1.021141415724,0.10000000000000853,1.4210854715202004e-14
23,99,54.939999999999998,0,48.359542803048406,54.939999999999998,0,0,0,4.2995428030484213,0,0,1.021141415724,5.1057070786200001,0.50000000000004263,-1.0658141036401503e-14
