hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.245567827953643,0,8.0744321720463503,0,0,8.7544321720463607,0,38.569219963190001,29.354028203144427,0.38053697003935233,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,29.354028203144427,36.32702820314443,0.47093288686960733,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.32702820314443,46.169028203144428,0.59852167411231061,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.169028203144428,55.887528203144441,0.72450944375447812,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.887528203144441,61.587528203144437,0.79840256377920971,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999891,0,61.587528203144437,57.692791361040555,0.74791234326371392,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.692791361040555,39.113843992625995,0.50706034539925271,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.113843992625995,17.377001887370451,0.22527033090060572,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.377001887370451,7.7138439926370008,0.099999999999996647,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.7138439926370008,24.661843992637007,0.31970887687353206,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005642,0,24.661843992637007,7.7138439926370008,0.099999999999996647,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.004242377950007,0,60.90575762204999,20.744242377950002,0,0,7.7138439926370008,27.420874251689504,0.35547613197599393,0
12,128,41.520000000000003,150,30,41.520000000000003,40.218499359642642,0,109.78150064035736,0,16.261500640357351,0,27.420874251689504,10.303505156582496,0.13357160407206869,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.654242377950013,0,65.255757622049984,20.744242377950002,0,0,10.303505156582496,30.010535415635001,0.38904773604806597,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.44424237794999,0,40.715757622050006,20.744242377950002,0,0,30.010535415635001,49.717565674687499,0.64452386802406314,0
15,133,42.07,86.150000000000006,30,37.594242377950003,86.150000000000006,4.4757576220499971,0,20.744242377950002,0,0,49.717565674687499,69.424595933740008,0.90000000000006053,0
16,143,42.859999999999999,49.479999999999997,50.659999999999954,42.859999999999999,49.480000000000004,0,0,0,1.4982571678131782e-14,0,69.424595933740008,69.424595933740008,0.90000000000006053,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000047,0,69.424595933740008,53.856174881113809,0.69817557799352259,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000295,0,53.856174881113809,46.277227512695376,0.59992433807147572,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,46.277227512695376,46.277227512695376,0.59992433807147572,0
20,151,46.390000000000001,0,97.287392827967324,46.390000000000001,0,0,0,0,7.3226071720326793,0,46.277227512695376,38.569219963189994,0.50000000000004785,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,38.569219963189994,38.569219963189994,0.50000000000004785,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.569219963189994,38.569219963189994,0.50000000000004785,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,38.569219963189994,38.569219963190001,0.50000000000004796,0
