hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.205304810708967,0,5.1146951892910266,0,0,5.7946951892910388,0,32.667276066730004,26.567596920109992,0.40663930573581381,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,26.567596920109992,33.540596920109998,0.51336690655805983,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,33.540596920109998,43.382596920110004,0.66400695349518091,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.382596920110004,53.101096920110002,0.81275672957305234,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.101096920110002,58.801096920109998,0.89999999999995628,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,58.801096920109998,54.906360078006117,0.84038779306007994,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,54.906360078006117,36.327412709591577,0.55602145454958751,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999991,0,36.327412709591577,14.590570604336039,0.22332089419595189,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.525740378556776,50.339999999999996,49.480000000000004,0,0,0,7.6542596214432157,0,14.590570604336039,6.5334552133460004,0.10000000000000195,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.5334552133460004,23.481455213346013,0.35940332406933018,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,26.784058527226069,119.16,18.105941472773932,0,34.944058527226048,0,0,23.481455213346013,56.678310814210768,0.86750898205338767,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,16.854430231570024,0,125.05556976842998,0,43.405569768429999,0,56.678310814210768,10.988237373774126,0.16818416924827892,0
12,128,41.520000000000003,150,30,41.520000000000003,99.885569768430003,0,50.114430231569997,43.405569768429999,0,0,10.988237373774126,52.22352865378263,0.79932481280511047,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,12.504430231570003,0,129.40556976842998,0,43.405569768429991,0,52.22352865378263,6.5334552133460004,0.10000000000000195,0
14,127,39.299999999999997,119.16,30,7.6385702176462997,119.16,31.661429782353697,0,29.798570217646308,0,0,6.5334552133460004,34.842096920109995,0.53328745330553629,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,34.842096920109995,58.801096920109998,0.89999999999995628,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,58.801096920109998,58.801096920109998,0.89999999999995628,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,58.801096920109998,43.232675867483856,0.66171228631326007,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000126,0,43.232675867483856,35.653728499065437,0.545710153889716,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,35.653728499065437,35.653728499065437,0.545710153889716,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.653728499065437,35.653728499065437,0.545710153889716,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,35.653728499065437,35.653728499065444,0.54571015388971611,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.653728499065444,35.653728499065437,0.545710153889716,2.8421709430404007e-14
23,99,54.939999999999998,0,41.22287018928035,54.939999999999998,0,0,0,0,2.8371298107196625,0,35.653728499065437,32.667276066730004,0.50000000000000977,0
