hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.786643265884464,0,6.5333567341155288,0,0,7.2133567341155498,0,30.800616139330003,23.207609050789976,0.37673936368368638,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,23.207609050789976,30.180609050789982,0.48993515120394043,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,30.180609050789982,40.022609050789988,0.64970468236331813,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,40.022609050789988,49.741109050789994,0.80746938349849506,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,49.741109050789994,55.441109050790004,0.90000000000006519,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,55.441109050790004,51.546372208686101,0.83677501734896831,1.4210854715202004e-14
6,103,55.350000000000001,0,31.827636631769995,55.350000000000001,0,0,0,0,15.82236336823,0,51.546372208686101,34.891252873712986,0.56640511209067346,0
7,122,54.100000000000001,17.25,34.827636631769991,54.100000000000001,17.25,0,0,0,15.82236336823,0,34.891252873712986,18.236133538739868,0.29603520683237849,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.187790204664857,0,2.2922097953351468,0,11.472209795335139,0,18.236133538739868,6.1601232278649993,0.099999999999998215,0
9,145,46.689999999999998,86.150000000000006,30,44.672363368229988,86.150000000000006,2.0176366317700172,0,15.82236336823,0,0,6.1601232278649993,21.1913684276835,0.34400883949569483,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,51.830317060167445,0,67.329682939832551,0,14.279682939832572,0,21.1913684276835,6.1601232278649993,0.099999999999998215,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,76.082363368230006,0,65.827636631769991,15.82236336823,0,0,6.1601232278649993,21.191368427683503,0.34400883949569488,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,72.30236336822999,0,77.69763663177001,15.82236336823,0,0,21.191368427683503,36.222613627502,0.58801767899139146,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.608204772464831,0,96.301795227535166,0,10.301795227535161,0,36.222613627502,25.378618651152998,0.41198232100867188,0
14,127,39.299999999999997,119.16,30,39.299999999999997,73.522363368230003,0,45.637636631769993,15.82236336823,0,0,25.378618651152998,40.409863850971497,0.65599116050436845,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,32.672363368229988,86.150000000000006,9.3976366317700126,0,15.82236336823,0,0,40.409863850971497,55.441109050790004,0.90000000000006519,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,55.441109050790004,55.441109050790004,0.90000000000006519,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999999,0,55.441109050790004,39.872687998163876,0.64727094772716753,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.1999999999999975,0,39.872687998163876,32.293740629745479,0.52423854905476297,-2.8421709430404007e-14
19,162,43.409999999999997,0,117.17153173410479,43.410000000000004,0,0,0,0,1.4184682658951977,0,32.293740629745479,30.800616139330003,0.50000000000007228,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,30.800616139330003,30.800616139330003,0.50000000000007228,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,30.800616139330003,30.800616139330003,0.50000000000007228,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,30.800616139330003,30.800616139330003,0.50000000000007228,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,30.800616139330003,30.800616139330003,0.50000000000007228,0
