hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.868365066626055,0,3.4516349333739385,0,0,4.1316349333739497,0,34.855513245570002,30.506423842019998,0.43761260416815567,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.506423842019998,37.479423842019997,0.53763982153938372,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,37.479423842019997,47.321423842019996,0.6788226515074931,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,47.321423842019996,57.039923842020002,0.81823388225785609,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.039923842020002,62.739923842020005,0.90000000000000435,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,62.739923842020005,58.845186999916116,0.84413026119190804,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.845186999916116,40.266239631501577,0.57761650714788004,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,15.449619866719777,0,1.8003801332802229,0,22.450380133280216,0,40.266239631501577,16.634260543846459,0.2386173519617055,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.634260543846459,6.9711026491129999,0.099999999999995703,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.9711026491129999,23.919102649113011,0.34311792341998348,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,14.712875960325968,119.16,30.177124039674034,0,22.872875960325967,0,0,23.919102649113011,45.648334811422686,0.65482230156557797,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,37.310163139150006,0,104.59983686084999,0,22.949836860850002,0,45.648334811422686,21.490611800010086,0.30828138505095198,0
12,128,41.520000000000003,150,30,41.520000000000003,79.429836860850003,0,70.570163139149997,22.949836860849999,0,0,21.490611800010086,43.29295681781759,0.62103456220551145,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.960163139149998,0,108.94983686085,0,22.949836860850002,0,43.29295681781759,19.135233806404994,0.27449364569088547,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.78983686085001859,119.16,38.510163139149981,0,22.949836860849999,0,0,19.135233806404994,40.937578824212494,0.58724682284544483,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,39.799836860850007,86.150000000000006,2.270163139149993,0,22.949836860849999,0,0,40.937578824212494,62.739923842020005,0.90000000000000435,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,62.739923842020005,62.739923842020005,0.90000000000000435,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000008,0,62.739923842020005,47.171502789393863,0.67667204406169401,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999158,0,47.171502789393863,39.592555420975522,0.56795255232702047,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,39.592555420975522,39.592555420975522,0.56795255232702047,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.592555420975522,39.59255542097555,0.5679525523270208,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,39.59255542097555,39.592555420975536,0.56795255232702069,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,39.592555420975536,39.59255542097555,0.5679525523270208,1.4210854715202004e-14
23,99,54.939999999999998,0,39.559809933363148,54.939999999999998,0,0,0,0,4.5001900666368471,0,39.59255542097555,34.855513245570002,0.50000000000005029,-1.4210854715202004e-14
