hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.507531107549902,0,3.8124688924500916,0,0,4.4924688924500948,0,34.380731720469996,29.65181709683997,0.43122725452620592,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.65181709683997,36.624817096839976,0.53263580011350786,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.624817096839976,46.466817096839982,0.67576829769994495,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.466817096839982,56.185317096839995,0.81710473112747906,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.185317096839995,61.885317096839998,0.89999999999993296,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,61.885317096839998,57.990580254736109,0.84335872671683576,0
6,103,55.350000000000001,0,30,54.271287784872996,0,1.0787122151270054,0,0,18.728712215127,0,57.990580254736109,38.27614634408301,0.55665113027967594,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.27614634408301,16.539304238827466,0.24053159155103837,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.539304238827466,6.8761463440939998,0.10000000000000224,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.8761463440939998,23.824146344094007,0.34647526611409851,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.815492657259997,119.16,31.074507342740006,0,21.975492657259998,0,0,23.824146344094007,44.700864368491011,0.65008599485213248,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.284507342740021,0,103.62549265725997,0,21.975492657260002,0,44.700864368491011,21.568766834541215,0.31367521508711571,0
12,128,41.520000000000003,150,30,41.520000000000003,78.455492657259995,0,71.544507342740005,21.975492657259998,0,0,21.568766834541215,42.445484858938215,0.61728594382514956,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.712076379644969,0,107.19792362035503,0,21.197923620355031,0,42.445484858938215,20.131881048045994,0.29277854252386509,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.675492657259994,0,39.484507342740002,21.975492657259998,0,0,20.131881048045994,41.008599072442998,0.596389271261899,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.825492657259986,86.150000000000006,3.2445073427400146,0,21.975492657259998,0,0,41.008599072442998,61.885317096839998,0.89999999999993296,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0060631344361429e-14,0,61.885317096839998,61.885317096839998,0.89999999999993296,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,61.885317096839998,46.316896044213848,0.67358799138993009,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000686,0,46.316896044213848,38.737948675795366,0.56336713527146931,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,38.737948675795366,38.737948675795359,0.5633671352714692,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.737948675795359,38.737948675795366,0.56336713527146931,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.737948675795366,38.737948675795359,0.5633671352714692,0
22,112,54.149999999999999,0,53.710643892439471,54.149999999999999,0,0,0,0,4.1393561075605456,0,38.737948675795359,34.380731720469996,0.50000000000001121,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.380731720469996,34.380731720469996,0.50000000000001121,-1.4210854715202004e-14
