hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.079787238255769,0,4.2402127617442247,0,0,4.9202127617442377,0,33.817910839810004,28.638739511659985,0.42342561678803825,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.638739511659985,35.611739511659984,0.52652187298537856,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,35.611739511659984,45.45373951165999,0.67203647982522141,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.45373951165999,55.172239511660003,0.81572513117383072,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.172239511660003,60.872239511659998,0.89999999999999447,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999909,0,60.872239511659998,56.977502669556102,0.84241606377530442,0
6,103,55.350000000000001,0,30,55.126775523468929,0,0.22322447653107247,0,0,17.873224476531082,0,56.977502669556102,38.163582167951027,0.56425103177905167,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000013,0,38.163582167951027,16.426740062695465,0.24287041474125426,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.426740062695465,6.7635821679619994,0.099999999999996092,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7635821679619994,23.711582167962007,0.3505772766431231,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,13.062408144670011,119.16,31.827591855329992,0,21.222408144670002,0,0,23.711582167962007,43.87286990539851,0.64866322040435198,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.03759185533,0,102.87240814467,0,21.222408144670002,0,43.87286990539851,21.53349291101685,0.31837408604299511,0
12,128,41.520000000000003,150,30,41.520000000000003,77.702408144670017,0,72.297591855329983,21.222408144670002,0,0,21.53349291101685,41.694780648453353,0.61646002980422399,2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.822139218909925,0,106.08786078109007,0,20.087860781090072,0,41.694780648453353,20.549664036786996,0.3038281124775366,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.92240814467003,0,40.237591855329967,21.222408144670002,0,0,20.549664036786996,40.710951774223496,0.60191405623876548,2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,38.07240814467,86.150000000000006,3.9975918553300005,0,21.222408144670002,0,0,40.710951774223496,60.872239511659998,0.89999999999999447,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.872239511659998,60.872239511659998,0.89999999999999447,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999999,0,60.872239511659998,45.303818459033884,0.66981988736130116,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000757,0,45.303818459033884,37.724871090615402,0.55776466011325432,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.724871090615402,37.72487109061538,0.5577646601132541,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.72487109061538,37.72487109061538,0.5577646601132541,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.72487109061538,37.724871090615395,0.55776466011325432,0
22,112,54.149999999999999,0,54.138387761733597,54.149999999999999,0,0,0,0,3.7116122382664312,0,37.724871090615395,33.817910839809997,0.49999999999998046,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.817910839809997,33.817910839810004,0.49999999999998057,0
