hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.765379991742158,0,4.5546200082578352,0,0,5.2346200082578411,0,33.404217094400003,27.894090769919995,0.41752349248439519,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,27.894090769919995,34.867090769920004,0.52189654185559864,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,34.867090769920004,44.709090769919996,0.66921327094083927,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,44.709090769919996,54.427590769920009,0.81468143103176738,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.427590769920009,60.127590769920005,0.90000000000005342,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999877,0,60.127590769920005,56.232853927816116,0.8417029168638489,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.232853927816116,37.653906559401577,0.56361007433573773,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.653906559401577,15.917064454146043,0.23824932656205522,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.40559001649418,50.339999999999996,49.480000000000004,0,0,0,8.7744099835058122,0,15.917064454146043,6.6808434188800012,0.10000000000000595,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.6808434188800012,23.628843418880006,0.35368054506571012,0
10,141,44.890000000000001,119.16,30,11.503929062317319,119.16,33.386070937682682,0,19.663929062317326,0,0,23.628843418880006,42.309576028081466,0.63329692638084456,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.334750523350017,0,105.57524947664999,0,23.925249476650002,0,42.309576028081466,17.125102894774493,0.25633145130119545,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.405249476649971,0,69.594750523350029,23.925249476649995,0,0,17.125102894774493,39.85408989759199,0.59654279256069787,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,31.984750523349998,0,109.92524947665,0,23.925249476650002,0,39.85408989759199,14.669616764285017,0.21957731748104869,0
14,127,39.299999999999997,119.16,30,1.7652494766499878,119.16,37.534750523350013,0,23.925249476649995,0,0,14.669616764285017,37.398603767102514,0.55978865874055106,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,40.775249476649996,86.150000000000006,1.2947505233500038,0,23.925249476649995,0,0,37.398603767102514,60.127590769920005,0.90000000000005342,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.127590769920005,60.127590769920005,0.90000000000005342,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,60.127590769920005,44.559169717293884,0.66696922713938678,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000242,0,44.559169717293884,36.980222348875444,0.55352625455001503,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.980222348875444,36.980222348875444,0.55352625455001503,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.980222348875444,36.980222348875458,0.55352625455001525,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.980222348875458,36.980222348875458,0.55352625455001525,0
22,112,54.149999999999999,0,54.452795008247143,54.149999999999999,0,0,0,0,3.3972049917528708,0,36.980222348875458,33.404217094400003,0.50000000000002964,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.404217094400003,33.404217094400003,0.50000000000002964,-1.4210854715202004e-14
