hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.227900621031111,0,6.0920993789688822,0,0,6.772099378968881,0,31.381217922419999,24.252692260349988,0.38642050669144895,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,24.252692260349988,31.225692260349994,0.49752199448646173,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,31.225692260349994,41.067692260349993,0.65433553856770588,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.067692260349993,50.786192260350006,0.80918134512669515,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,50.786192260350006,56.486192260350002,0.90000000000000246,5.3290705182007514e-15
5,89,55.299999999999997,0,33.480548757909645,55.300000000000004,0,0,0,0,0.21945124209034442,0,56.486192260350002,56.255190952886558,0.89631943368108924,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.255190952886558,37.676243584472012,0.60029925667032025,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,37.676243584472012,15.939401479216464,0.25396403540842899,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,15.939401479216464,6.2762435844830007,0.099999999999994968,0
9,145,46.689999999999998,86.150000000000006,30,37.220505640048152,86.150000000000006,9.4694943599518524,0,8.370505640048167,0,0,6.2762435844830007,14.228223942528762,0.22669967713976294,-1.5987211554602254e-14
10,141,44.890000000000001,119.16,30,30.580417129080022,119.16,14.309582870919979,0,38.740417129080001,0,0,14.228223942528762,51.031620215154767,0.81309177262207677,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,21.519582870920011,0,120.39041712907999,0,38.740417129079994,0,51.031620215154767,10.252233763505885,0.163349838569879,0
12,128,41.520000000000003,150,30,41.520000000000003,95.220417129079991,0,54.779582870920009,38.740417129080001,0,0,10.252233763505885,47.055630036131888,0.7497419340521928,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,17.16958287092001,0,124.74041712907999,0,38.740417129080008,0,47.055630036131888,6.2762435844830007,0.099999999999994968,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,5.4725775535442009,119.16,33.827422446455799,0,27.632577553544184,0,0,6.2762435844830007,32.527192260349985,0.51825892068253343,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000013,0,0,32.527192260349985,56.486192260350002,0.90000000000000246,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999961,42.859999999999999,49.480000000000004,0,0,0,0,0,56.486192260350002,56.486192260350002,0.90000000000000246,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,56.486192260350002,40.917771207723852,0.65194683184196967,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000055,0,40.917771207723852,33.338823839305441,0.53119072563927605,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.338823839305441,33.338823839305441,0.53119072563927605,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.338823839305441,33.338823839305448,0.53119072563927616,0
21,132,52.109999999999999,0,78.030274378958154,52.109999999999999,0,0,0,0,1.8597256210418331,0,33.338823839305448,31.381217922419999,0.5000000000000544,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,31.381217922419999,31.381217922420003,0.50000000000005451,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.381217922420003,31.381217922419999,0.5000000000000544,0
