hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.251728677431473,0,2.0682713225685205,0,0,2.7482713225685149,0,36.675728522939998,33.78281134128995,0.46056087638668841,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,33.78281134128995,40.755811341289956,0.55562374603955356,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,40.755811341289956,50.597811341289962,0.68979967650327056,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,50.597811341289962,60.316311341289975,0.82229193216387153,0
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,60.316311341289975,66.016311341289992,0.90000000000000124,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,54.274876217223564,0,1.0251237827764399,0,0,4.725123782776425,0,66.016311341289992,61.042496833106014,0.83219201487609151,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,61.042496833106014,42.463549464691475,0.57890533023948865,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.708016427889985,0,3.5419835721100146,0,24.191983572110001,0,42.463549464691475,16.998303599321439,0.2317377770517885,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.179999999999982,0,16.998303599321439,7.3351457045879993,0.10000000000000317,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.3351457045879993,24.283145704588005,0.33105198836609495,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.031983572110015,119.16,28.858016427889986,0,24.191983572110001,0,0,24.283145704588005,47.265530098092505,0.6443707051181039,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.06801642788998,0,105.84198357211002,0,24.191983572110001,0,47.265530098092505,21.800284232722472,0.29720315193040386,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.671983572109994,0,69.328016427890006,24.191983572110001,0,0,21.800284232722472,44.782668626226972,0.61052186868241287,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.415430231643086,0,109.49456976835691,0,23.494569768356911,0,44.782668626226972,20.051542554280985,0.27336256649598317,0
14,127,39.299999999999997,119.16,30,2.0319835721100046,119.16,37.268016427889989,0,24.191983572110001,0,0,20.051542554280985,43.033926947785488,0.58668128324799218,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,41.041983572109977,86.150000000000006,1.028016427890023,0,24.191983572110001,0,0,43.033926947785488,66.016311341289992,0.90000000000000124,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,66.016311341289992,66.016311341289978,0.90000000000000102,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,66.016311341289978,50.447890288663885,0.68775580363879141,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000002,0,50.447890288663885,42.86894292024548,0.58443205693150857,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.86894292024548,42.86894292024548,0.58443205693150857,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.726446322557749,46.390000000000001,0,0,0,0,5.8835536774422623,0,42.86894292024548,36.675728522940005,0.50000000000001599,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,36.675728522940005,36.675728522940005,0.50000000000001599,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.675728522940005,36.675728522940005,0.50000000000001599,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,36.675728522940005,36.675728522939998,0.50000000000001588,0
