hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.930670774315942,0,2.389329225684051,0,0,3.0693292256840592,0,36.253283913579999,33.022411044440005,0.45544027298549,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.022411044440005,39.995411044440004,0.55161087116664642,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,39.995411044440004,49.837411044440003,0.68735029857220231,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,49.837411044440003,59.555911044440009,0.82138643200452266,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,59.555911044440009,65.255911044440012,0.90000000000001845,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,65.255911044440012,61.361174202336123,0.84628435797172075,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,61.361174202336123,42.78222683392157,0.59004622775565174,0
7,122,54.100000000000001,17.25,30,54.100000000000001,13.32500845134196,0,3.9249915486580402,0,24.574991548658048,0,42.78222683392157,16.913814677448471,0.23327286319452786,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.913814677448471,7.2506567827149988,0.099999999999994343,0
9,145,46.689999999999998,86.150000000000006,30,38.871367482413355,86.150000000000006,7.81863251758665,0,10.021367482413348,0,0,7.2506567827149988,16.770955891007681,0.23130257566441961,5.3290705182007514e-15
10,141,44.890000000000001,119.16,30,38.220944373900032,119.16,6.6690556260999685,0,46.380944373900007,0,0,16.770955891007681,60.832853046212684,0.838997829703235,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,13.879055626099984,0,128.03094437390001,0,46.380944373900022,0,60.832853046212684,12.010806336861332,0.16565128783220687,0
12,128,41.520000000000003,150,30,41.520000000000003,102.86094437390001,0,47.139055626099989,46.380944373900007,0,0,12.010806336861332,56.072703492066339,0.77334654187102236,0
13,125,39.090000000000003,141.91,30,39.089999999999996,9.5290556261000017,0,132.38094437390001,0,46.380944373900007,0,56.072703492066339,7.2506567827149988,0.099999999999994343,0
14,127,39.299999999999997,119.16,30,13.67816238076319,119.16,25.621837619236807,0,35.838162380763173,0,0,7.2506567827149988,41.296911044440023,0.56956096919228494,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999992,0,0,41.296911044440023,65.255911044440012,0.90000000000001845,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000039,42.859999999999999,49.480000000000004,0,0,0,0,0,65.255911044440012,65.255911044440012,0.90000000000001845,5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.660000000000039,41.299999999999997,17.25,0,0,0,14.789999999999955,0,65.255911044440012,49.687489991813933,0.68528260929771534,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999789,0,49.687489991813933,42.108542623395522,0.58075487345886556,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,42.108542623395522,42.108542623395557,0.58075487345886601,0
20,151,46.390000000000001,0,99.047504225673265,46.390000000000001,0,0,0,0,5.5624957743267363,0,42.108542623395557,36.253283913579942,0.50000000000003997,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.253283913579942,36.253283913579992,0.50000000000004063,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,36.253283913579992,36.253283913579992,0.50000000000004063,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.253283913579992,36.253283913579999,0.50000000000004075,0
