hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.20121023750481,0,9.118789762495183,0,0,9.798789762495181,0,12.89314442433,2.5786288848650001,0.099999999999990541,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,2.5786288848650001,9.5516288848650071,0.37041502718465685,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,9.5516288848650071,19.393628884865009,0.75209073312922647,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,49.208329524978119,0,12.021670475021885,0,0,1.7916704750218855,0,19.393628884865009,17.507659963790001,0.6789522938546052,1.4210854715202004e-14
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,17.507659963790001,23.20765996379,0.90000000000010871,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000042,0,23.20765996379,19.312923121686094,0.74896093947599462,1.4210854715202004e-14
6,103,55.350000000000001,0,47.649999999999991,55.350000000000001,0,0,0,0,0,0,19.312923121686094,19.31292312168609,0.7489609394759944,0
7,122,54.100000000000001,17.25,34.752420475014404,54.100000000000001,17.25,0,0,0,15.8975795249856,0,19.31292312168609,2.5786288848650001,0.099999999999990541,0
8,139,50.340000000000003,49.479999999999997,39.179999999999993,50.339999999999996,49.480000000000004,0,0,0,-1.2266017395687591e-15,0,2.5786288848650001,2.5786288848650001,0.099999999999990541,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,2.5786288848650001,19.526628884865005,0.75724851293928797,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,19.526628884865005,2.5786288848650001,0.099999999999990541,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.260527991319989,0,63.649472008680007,18.000527991320002,0,0,2.5786288848650001,19.679130476619004,0.7631625703148599,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.234523487828,0,109.765476512172,0,16.245476512171994,0,19.679130476619004,2.5786288848650001,0.099999999999990541,0
13,125,39.090000000000003,141.91,30,39.089999999999996,73.910527991320009,0,67.999472008679987,18.000527991319998,0,0,2.5786288848650001,19.679130476619001,0.76316257031485968,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.727046761291035,0,75.432953238708961,0,13.972953238708971,0,19.679130476619001,4.9707586464041773,0.19276750817378449,0
15,133,42.07,86.150000000000006,30,34.850527991319993,86.150000000000006,7.2194720086800075,0,18.000527991319998,0,0,4.9707586464041773,22.071260238158178,0.85593007848865366,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,51.856210237507185,42.859999999999999,49.480000000000004,0,0,1.1962102375071797,0,0,22.071260238158178,23.20765996379,0.90000000000010871,8.2156503822261584e-15
17,154,41.299999999999997,17.25,81.856210237507185,41.299999999999997,17.25,0,0,0,13.593789762492808,0,23.20765996379,8.8984075822236317,0.34508290954355969,0
18,160,42.140000000000001,0,111.85621023750718,42.140000000000001,0,0,0,0,6.0037897624928016,0,8.8984075822236317,2.5786288848650001,0.099999999999990541,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,2.5786288848650001,2.5786288848650001,0.099999999999990541,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,2.5786288848650001,2.5786288848650001,0.099999999999990541,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,2.5786288848650001,2.5786288848650001,0.099999999999990541,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,2.5786288848650001,2.5786288848650001,0.099999999999990541,0
23,99,54.939999999999998,0,54.917384778384218,54.939999999999998,0,0,0,10.85738477838421,0,0,2.5786288848650001,12.89314442433,0.50000000000014655,5.3290705182007514e-15
