hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.864411980096804,0,8.455588019903189,0,0,9.1355880199031994,0,12.020510552500001,2.4041021104999998,0.099999999999981909,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,2.4041021104999998,9.3771021105000045,0.390045916500114,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,9.3771021105000045,19.219102110500014,0.79942952616515073,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,47.881926039798898,0,13.348073960201106,0,0,3.1180739602011047,0,19.219102110500014,15.936918994499997,0.66290524536757678,0
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,15.936918994499997,21.6369189945,0.89999999999983726,-1.7763568394002505e-15
5,89,55.299999999999997,0,33.078823960193603,55.300000000000004,0,0,0,0,0.62117603980638736,0,21.6369189945,20.983049478914559,0.87280192414733815,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,20.983049478914559,2.4041021104999998,0.099999999999981909,0
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,2.4041021104999998,2.4041021104999998,0.099999999999981909,0
8,139,50.340000000000003,49.479999999999997,39.180000000000021,50.339999999999996,49.480000000000004,0,0,0,0,0,2.4041021104999998,2.4041021104999998,0.099999999999981909,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,2.4041021104999998,19.35210211050002,0.80496173710657037,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005652,0,19.35210211050002,2.4041021104999998,0.099999999999981909,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.505070404210528,0,61.404929595789469,20.245070404210523,0,0,2.4041021104999998,21.6369189945,0.89999999999983726,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,38.208823960193612,0,111.79117603980639,0,18.271176039806392,0,21.6369189945,2.4041021104999998,0.099999999999981909,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.15507040421052,0,65.754929595789477,20.245070404210523,0,0,2.4041021104999998,21.6369189945,0.89999999999983726,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.428823960193604,0,79.7311760398064,0,18.271176039806392,0,21.6369189945,2.4041021104999998,0.099999999999981909,0
15,133,42.07,86.150000000000006,30,37.09507040421051,86.150000000000006,4.9749295957894901,0,20.245070404210523,0,0,2.4041021104999998,21.6369189945,0.89999999999983726,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,52.519411980096805,41.000588019903191,49.480000000000004,1.8594119800968087,0,0,0,0,21.6369189945,21.6369189945,0.89999999999983726,0
17,154,41.299999999999997,17.25,82.519411980096805,41.299999999999997,17.25,0,0,0,12.930588019903187,0,21.6369189945,8.0257737103961464,0.33383664010533698,-2.8421709430404007e-14
18,160,42.140000000000001,0,112.51941198009681,42.140000000000001,0,0,0,0,5.3405880199032065,0,8.0257737103961464,2.4041021104999998,0.099999999999981909,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,2.4041021104999998,2.4041021105000002,0.099999999999981923,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,2.4041021105000002,2.4041021105000002,0.099999999999981923,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,2.4041021105000002,2.4041021105000002,0.099999999999981923,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,2.4041021105000002,2.4041021105000002,0.099999999999981923,2.8421709430404007e-14
23,99,54.939999999999998,0,54.182535202105271,54.939999999999998,0,0,0,10.122535202105263,0,0,2.4041021105000002,12.020510552500001,0.49999999999990963,5.3290705182007514e-15
