hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.824490798699159,0,4.495509201300834,0,0,5.1755092013008417,0,33.481994471969998,28.03409004954997,0.41864426674192412,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,28.03409004954997,35.007090049549973,0.52277486155815567,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.007090049549973,44.849090049549986,0.66974937958215575,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,44.849090049549986,54.567590049549992,0.81487962276608616,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.567590049549992,60.267590049549995,0.90000000000006297,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,60.267590049549995,56.372853207446106,0.84183833873217695,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.372853207446106,37.793905839031567,0.5643914951164497,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000009,0,37.793905839031567,16.057063733776001,0.23978654777000358,0
8,139,50.340000000000003,49.479999999999997,30.287368402583983,50.339999999999996,49.480000000000004,0,0,0,8.8926315974160133,0,16.057063733776001,6.696398894394,0.10000000000000037,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.696398894394,23.644398894394012,0.35309125497569138,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.508420224872385,119.16,32.381579775127619,0,20.668420224872385,0,0,23.644398894394012,43.279398108022782,0.64630854270427351,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.449000219880013,0,104.46099978011998,0,22.81099978012,0,43.279398108022782,19.267819392115388,0.28773404476017445,0
12,128,41.520000000000003,150,30,41.520000000000003,79.290999780119975,0,70.709000219880025,22.81099978012,0,0,19.267819392115388,40.938269183229394,0.61134752915483703,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.099000219880011,0,108.81099978011999,0,22.81099978012,0,40.938269183229394,16.926690467321993,0.25277303121073791,0
14,127,39.299999999999997,119.16,30,0.65099978011999049,119.16,38.649000219880008,0,22.81099978012,0,0,16.926690467321993,38.597140258435999,0.57638651560540055,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,39.660999780119987,86.150000000000006,2.4090002198800136,0,22.81099978012,0,0,38.597140258435999,60.267590049549995,0.90000000000006297,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,8.8442090785901474e-15,0,60.267590049549995,60.267590049549995,0.90000000000006297,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,60.267590049549995,44.699168996923802,0.66751054860761971,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000277,0,44.699168996923802,37.120221628505391,0.55433109965389504,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.120221628505391,37.120221628505377,0.55433109965389482,0
20,151,46.390000000000001,0,101.1536842012902,46.390000000000001,0,0,0,0,3.4563157987098139,0,37.120221628505377,33.481994471970012,0.500000000000002,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,33.481994471970012,33.481994471970012,0.500000000000002,0
22,112,54.149999999999999,0,57.849999999999987,54.149999999999999,0,0,0,0,0,0,33.481994471970012,33.481994471970012,0.500000000000002,-1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.481994471970012,33.481994471969998,0.50000000000000178,0
