hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.108190464259472,0,10.211809535740521,0,0,10.891809535740526,0,41.381558599629997,29.916495930433456,0.36147135273321479,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.916495930433456,36.889495930433455,0.44572385838995549,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.889495930433455,46.731495930433461,0.56464156392181308,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.731495930433461,56.44999593043346,0.68206705886301988,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.44999593043346,62.149995930433462,0.75093831689305324,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,62.149995930433462,58.255259088329574,0.70387947022434905,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.255259088329574,39.676311719915027,0.47939605300742155,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.676311719915027,17.939469614659458,0.21675681416721998,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,17.939469614659458,8.2763117199259995,0.10000000000000216,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,8.2763117199259995,25.224311719926014,0.3047772072093014,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,24.626899398050014,119.16,20.263100601949986,0,32.786899398049997,0,0,25.224311719926014,56.371866148073515,0.68112304195060902,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,27.473100601950001,0,114.43689939805,0,32.786899398050004,0,56.371866148073515,21.859340465927698,0.26411934694653599,0
12,128,41.520000000000003,150,30,41.520000000000003,89.266899398050001,0,60.733100601949999,32.786899398049997,0,0,21.859340465927698,53.006894894075188,0.6404651816878435,0
13,125,39.090000000000003,141.91,30,39.089999999999996,23.964688349240728,0,117.94531165075927,0,31.945311650759258,0,53.006894894075188,19.380251051182476,0.2341653106724233,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,10.626899398050011,119.16,28.673100601949987,0,32.786899398050011,0,0,19.380251051182476,50.527805479329984,0.61051114541373097,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,50.527805479329984,74.486805479330002,0.89999999999997127,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,74.486805479330002,74.486805479329973,0.89999999999997082,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,74.486805479329973,58.918384426703852,0.71189179939723113,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000055,0,58.918384426703852,51.339437058285426,0.62031782750137376,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,51.339437058285426,51.339437058285441,0.62031782750137388,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,51.339437058285441,51.339437058285441,0.62031782750137388,0
21,132,52.109999999999999,0,79.140007732137022,52.109999999999999,0,0,0,0,0.74999226786297468,0,51.339437058285441,50.549971513166781,0.6107789704375689,0
22,112,54.149999999999999,0,49.140007732136993,54.149999999999999,0,0,0,0,8.7099922678630257,0,50.549971513166781,41.381558599629969,0.50000000000001044,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000045,54.939999999999998,0,0,0,0,0,0,41.381558599629969,41.381558599629997,0.50000000000001077,4.2632564145606011e-14
